r ed ee
0.11294627058970837 0.3018751692374511 0.17503459219600231
0.14219093021276402 0.27926838867128384 0.1415041142096523
0.17900777537149964 0.2643764901587858 0.12796092552190685
0.22535743732392297 0.2356987803086355 0.10300720069033387
0.28370820458389795 0.20736052604661698 0.08442340979779739
0.35716746828516754 0.16149500872206102 0.059548576595317926
0.4496472020903847 0.12790404816814505 0.03715589739921382
0.5660722890537326 0.10145047057742723 0.027177081847039097
0.7126427896022373 0.0886170401612637 0.020411053029877668
0.8971641173621405 0.07926489335204545 0.014528467678933676
1.1294627058970832 0.07369968000773353 0.011140653881549445
1.42190930212764 0.06745106753513674 0.00676056039929368
1.7900777537149961 0.06112279590034991 0.005477074280891447
2.2535743732392293 0.05426551746633368 0.006062573960695206
2.8370820458389785 0.047347310615987404 0.004460085236706601
3.5716746828516746 0.038471663068523065 0.0038803638001923546
4.4964720209038465 0.03249986235424074 0.0033481292928896345
5.6607228905373255 0.02654101149563526 0.002590711780938948
7.1264278960223715 0.02197789710205683 0.0019761593063023497
8.971641173621403 0.01802981431354822 0.0013086180653941182
11.294627058970828 0.014404033356804069 0.0011434459917943895
14.219093021276393 0.011611915669899164 0.0009084426207645047
17.900777537149956 0.00892451606368383 0.0006247565324682958
22.53574373239229 0.006750259003445613 0.0003216366299918505
28.370820458389794 0.004791027727732766 0.00015610200550775222
35.71674682851674 0.0031920686008657384 0.0001472283598659696
44.96472020903845 0.0021425897904905344 7.546766417548811e-05
56.60722890537326 0.0013094226056494795 7.857491734236666e-05
