r ed ee
0.11294627058970837 0.20590037557908464 0.040196817189320055
0.14219093021276402 0.19115153020158776 0.03595616876929597
0.17900777537149964 0.1707211911613034 0.02869082373610443
0.22535743732392297 0.1568019741180401 0.022773999590119
0.28370820458389795 0.1329131349138677 0.021733323666504822
0.35716746828516754 0.11167519330088349 0.020462079702483094
0.4496472020903847 0.09108402946560246 0.01687648995528429
0.5660722890537326 0.07584883003670584 0.00874289456346694
0.7126427896022373 0.06215215908138155 0.0011449686596061714
0.8971641173621405 0.04880566298244532 0.0003564521409688548
1.1294627058970832 0.040753116554435975 0.0002904708128254607
1.42190930212764 0.03126235668515437 -0.0005280846754569524
1.7900777537149961 0.023555623173741158 -0.0024523082475655933
2.2535743732392293 0.017612093436653486 0.0016175271559411564
2.8370820458389785 0.01207944093084623 0.00022104370097059123
3.5716746828516746 0.008142174604131913 -0.0005388954843370541
4.4964720209038465 0.0064293445999023535 0.00030146604086001005
5.6607228905373255 0.004823902964571358 -8.382955946001358e-05
7.1264278960223715 0.004073734294803288 -0.00011353664657864915
8.971641173621403 0.0029907714561966947 -0.0002891994006176124
11.294627058970828 0.0021494875832795968 0.00012531969033230395
14.219093021276393 0.0016846119687393135 -5.0634043335606727e-05
17.900777537149956 0.001396822560882638 3.734036303326693e-05
22.53574373239229 0.0009028816668617545 -2.486980287313978e-05
28.370820458389794 0.0006207368324095408 3.667464995776859e-05
35.71674682851674 0.0005289626398441993 -7.566371965722629e-05
44.96472020903845 0.0003266113534721171 2.8767168961774114e-05
56.60722890537326 0.00017530819441052836 2.176914291174281e-05
