r ed ee
0.11294627058970837 0.21444800061611363 0.044950367801354085
0.14219093021276402 0.1995176485453401 0.04362649167316146
0.17900777537149964 0.18455013151085414 0.04031485029126208
0.22535743732392297 0.1663728158929607 0.036410416299545056
0.28370820458389795 0.1420406962104474 0.022114939228815855
0.35716746828516754 0.11976987236352721 0.0289251823103836
0.4496472020903847 0.09600065625968429 0.018110455871409414
0.5660722890537326 0.08047826914243367 0.009172540832684484
0.7126427896022373 0.06701292943891607 0.005599126835420631
0.8971641173621405 0.05336853779893991 0.002393454644905535
1.1294627058970832 0.043821537840115166 0.0013094548422903918
1.42190930212764 0.03613830003100421 -0.00021072905128627362
1.7900777537149961 0.027982072444306838 0.0004545009126423749
2.2535743732392293 0.020860013619925233 0.0009371595659289356
2.8370820458389785 0.015515285511988608 0.00016449892830505686
3.5716746828516746 0.011027133194574046 1.5215315725125578e-05
4.4964720209038465 0.009152372697909583 0.00029348820630265005
5.6607228905373255 0.006771088539266612 0.00014601268441866155
7.1264278960223715 0.005622354121395889 1.3064416189090267e-05
8.971641173621403 0.004313513845636663 0.0002158348678923394
11.294627058970828 0.0035688438183603677 -6.905603841228514e-05
14.219093021276393 0.00283599989745259 0.00016073058986565414
17.900777537149956 0.002230197450937055 6.127991033955116e-05
22.53574373239229 0.001696177846708835 -2.3526482649582903e-05
28.370820458389794 0.0010996490348597066 -1.0201466056902753e-05
35.71674682851674 0.0008123785954430307 -3.231431308231558e-05
44.96472020903845 0.0005226274019911048 -5.6229316105493865e-06
56.60722890537326 0.0002578810337955928 1.437797300019028e-05
