r ed ee
0.11294627058970837 0.2627543163795744 0.11867701482645959
0.14219093021276402 0.24766473898184277 0.1134612601239397
0.17900777537149964 0.23043995690475033 0.10111947816177008
0.22535743732392297 0.20894887445834082 0.07739369727202283
0.28370820458389795 0.1785374211189769 0.05797676995616968
0.35716746828516754 0.1463190634429994 0.045453192987638724
0.4496472020903847 0.11760215926585049 0.0290703899986558
0.5660722890537326 0.09499088944478495 0.01878013845577603
0.7126427896022373 0.08068350022384396 0.01397432373100932
0.8971641173621405 0.06808979240399038 0.004690408060073037
1.1294627058970832 0.05946161597453076 0.0032645413902554488
1.42190930212764 0.05065318664565438 0.0009648525433295085
1.7900777537149961 0.042763998097218314 5.700251396123512e-06
2.2535743732392293 0.03507838209219394 0.0019185253620395692
2.8370820458389785 0.02859390814997176 0.0011511032601327909
3.5716746828516746 0.022339836206920205 0.0009924882210619046
4.4964720209038465 0.01815950028016139 0.0010151697177547825
5.6607228905373255 0.014307588979447894 0.0007231719208539711
7.1264278960223715 0.012084644772210607 0.00041674515182149596
8.971641173621403 0.009724260312273192 0.0004593198391768527
11.294627058970828 0.007310536204472917 0.00036371618470537603
14.219093021276393 0.005923270252227053 0.00021713339788553832
17.900777537149956 0.004728430931255301 -6.721794348907295e-08
22.53574373239229 0.0033963469383017086 7.557848749328855e-05
28.370820458389794 0.0022835541107502078 4.526829417611511e-05
35.71674682851674 0.001581362518994156 1.731692269535401e-05
44.96472020903845 0.0010761781644449964 6.300690813337839e-05
56.60722890537326 0.0007545716759739252 3.0464538375296613e-05
