r ed ee
0.11294627058970837 0.21318884745437577 0.04576369126379776
0.14219093021276402 0.1985495452800004 0.04791745508310269
0.17900777537149964 0.1829149684746278 0.03765044551388941
0.22535743732392297 0.16569280595059555 0.035642659000027666
0.28370820458389795 0.13982308468132087 0.025375643637595258
0.35716746828516754 0.11821201480522231 0.027063448375147015
0.4496472020903847 0.09659753513281871 0.018340857616711503
0.5660722890537326 0.0806102617761355 0.0067325004234404795
0.7126427896022373 0.06811805685705452 0.006462959947518332
0.8971641173621405 0.052493781055321265 0.000910854047911247
1.1294627058970832 0.04379126836836428 -6.000554776591782e-05
1.42190930212764 0.036057174235601175 0.000668547065531544
1.7900777537149961 0.027643225564834395 0.0013677182195578896
2.2535743732392293 0.022360240474841364 0.0004444121007556867
2.8370820458389785 0.016601937723929483 0.00019135357457755742
3.5716746828516746 0.011575313132872356 -0.0006108526365010136
4.4964720209038465 0.00885763222112107 0.0004579834970155905
5.6607228905373255 0.007011538261453454 0.0001271560696573526
7.1264278960223715 0.005619284405694369 0.00039452899200598246
8.971641173621403 0.0046809714225460874 4.6041172800659336e-05
11.294627058970828 0.0038153909138284314 -0.00014149806781904584
14.219093021276393 0.00293902319191075 5.074813660088662e-05
17.900777537149956 0.001978988888925448 0.00012274744580659247
22.53574373239229 0.0015843249786189895 5.223524372571786e-05
28.370820458389794 0.0010564618143717452 -3.24405383412274e-05
35.71674682851674 0.0007602201582900814 3.408743096711131e-05
44.96472020903845 0.00045491996492258435 8.757242738077764e-06
56.60722890537326 0.0003353625348697653 9.373419617264567e-06
