r ed ee
0.11294627058970837 0.24410337574266577 0.09485567189216959
0.14219093021276402 0.2307505193185952 0.08865047742887883
0.17900777537149964 0.20597511931053597 0.0727901159283359
0.22535743732392297 0.18979351550230633 0.05989966671922348
0.28370820458389795 0.16194331705723958 0.045213139291988336
0.35716746828516754 0.1333683805235371 0.03295770450685681
0.4496472020903847 0.10922040016546136 0.02463522139543134
0.5660722890537326 0.0878071063947034 0.015462645406143616
0.7126427896022373 0.07465599647066301 0.008039012826892178
0.8971641173621405 0.060904112329232374 0.0037765761115504115
1.1294627058970832 0.05306422184650916 0.001354398575746485
1.42190930212764 0.04548541900859793 0.0027038907159832037
1.7900777537149961 0.03710719697831594 0.001025749621298977
2.2535743732392293 0.029229305143497142 0.0008891180742557347
2.8370820458389785 0.02267622947354342 0.001932835027784241
3.5716746828516746 0.017613962704194408 0.0007414074391294823
4.4964720209038465 0.013664807416432223 -0.00018041686228881249
5.6607228905373255 0.010719602530372851 0.0004545389309629222
7.1264278960223715 0.008497811096829289 -8.944737741939379e-05
8.971641173621403 0.007157302110263664 9.595772062603869e-05
11.294627058970828 0.005692759541692571 7.937334718494116e-05
14.219093021276393 0.0046238192160441005 -8.217869080673346e-05
17.900777537149956 0.0032250260206329595 -2.6079315563476424e-05
22.53574373239229 0.0024371862544413925 0.00011809826783865107
28.370820458389794 0.0017217072807331757 -1.540148468104352e-05
35.71674682851674 0.0011991934833778806 4.011532368841664e-05
44.96472020903845 0.000711112615129017 2.8745646969752237e-05
56.60722890537326 0.0005275156001805503 2.3865148161938965e-05
