r ed ee
0.11294627058970837 0.2442045828891259 0.09118817425790077
0.14219093021276402 0.2252836009125086 0.07979242326310482
0.17900777537149964 0.2074949005402033 0.07542559483303657
0.22535743732392297 0.19024627046956516 0.06354286035580214
0.28370820458389795 0.16172369107713797 0.04598524325022202
0.35716746828516754 0.13368692123766218 0.03449832278337467
0.4496472020903847 0.10900769995638121 0.02719246457329977
0.5660722890537326 0.08817817604998518 0.016026006802525694
0.7126427896022373 0.07367980870987806 0.00778349969351344
0.8971641173621405 0.06013032037393451 0.004638976108534865
1.1294627058970832 0.05233962869726516 0.003014248819701748
1.42190930212764 0.04369246626098994 0.0001568849851360521
1.7900777537149961 0.03656761968967853 0.0018233811224262486
2.2535743732392293 0.029102172533707615 0.000826033848973895
2.8370820458389785 0.02232913976369394 0.0003818766789653316
3.5716746828516746 0.01637556910178528 -0.0003410304473898118
4.4964720209038465 0.013378170125745936 0.00042717432748923256
5.6607228905373255 0.01113456639222743 0.0005805459961503723
7.1264278960223715 0.008740312383434978 -0.00011755296426363415
8.971641173621403 0.00734639655544278 0.00012486697208313746
11.294627058970828 0.005994329753694461 0.0001595337561208221
14.219093021276393 0.004624544979628331 9.524230133273193e-05
17.900777537149956 0.0035516902429856834 0.00011777794135614528
22.53574373239229 0.0028121883329622066 -2.7112928602135433e-05
28.370820458389794 0.0018286670280296957 9.180798445640459e-06
35.71674682851674 0.0013075727145361316 -1.9805533528205466e-06
44.96472020903845 0.0009534235848946415 -2.4487210731727327e-05
56.60722890537326 0.0005366271716648607 2.2861888640091088e-05
