r ed ee
0.11294627058970837 0.363683327853707 0.2650302233072079
0.14219093021276402 0.3423163032120234 0.23401861277174335
0.17900777537149964 0.31741546019295114 0.20218097269780583
0.22535743732392297 0.2877091142375215 0.1621922104347478
0.28370820458389795 0.2484138929407253 0.12387957796805293
0.35716746828516754 0.19944033762313657 0.08888937379605893
0.4496472020903847 0.15654029301157685 0.059530104499770975
0.5660722890537326 0.1264540716706946 0.03817122935548528
0.7126427896022373 0.10900632125285592 0.02786464281235651
0.8971641173621405 0.09473230482169481 0.017840193483200928
1.1294627058970832 0.0873451055588727 0.014310497841529046
1.42190930212764 0.07808064628859951 0.008156443027231675
1.7900777537149961 0.06944961588247717 0.006491180573776567
2.2535743732392293 0.06045519510907604 0.005984447943260307
2.8370820458389785 0.051426989722451355 0.00463736624630634
3.5716746828516746 0.041735422674727574 0.004035580667038796
4.4964720209038465 0.03471042175397626 0.003283107907701366
5.6607228905373255 0.028385451489374047 0.002629251967986246
7.1264278960223715 0.023292185131289833 0.0021590658832410514
8.971641173621403 0.019208756916247627 0.001535587054830867
11.294627058970828 0.015189026298583486 0.001260486462473176
14.219093021276393 0.01224003363443249 0.0009256986211166329
17.900777537149956 0.009355343431755259 0.0007022665836248776
22.53574373239229 0.007132045198381343 0.00035915599018110367
28.370820458389794 0.00504198200235495 0.00018322084273830752
35.71674682851674 0.00338294897850433 0.00014834230189719744
44.96472020903845 0.0022655544592344312 7.965111159385918e-05
56.60722890537326 0.0013824878226541548 8.910109561754975e-05
