r ed ee
0.11294627058970837 0.187386859780085 0.033631976217701864
0.14219093021276402 0.17474107986151416 0.018257292336853026
0.17900777537149964 0.16461238665352051 0.01424677805125485
0.22535743732392297 0.155605982844629 0.019062909625707558
0.28370820458389795 0.1378365595998053 0.016765819497823853
0.35716746828516754 0.1018587932565217 0.011957529922729804
0.4496472020903847 0.07405544392085223 0.012093098081546516
0.5660722890537326 0.05899621022978707 0.009823104061226051
0.7126427896022373 0.053546914389244804 0.014246642295682566
0.8971641173621405 0.05092109798835315 0.00955908995292959
1.1294627058970832 0.049876235005137104 0.008283096196350592
1.42190930212764 0.04900834957688338 0.005500000100440661
1.7900777537149961 0.04829047516460633 0.003962978973280296
2.2535743732392293 0.04402684934556261 0.0038856972593311334
2.8370820458389785 0.040680392818592426 0.003247895911949572
3.5716746828516746 0.03373273619807088 0.0026562977697662804
4.4964720209038465 0.029147291367858374 0.002538374524465925
5.6607228905373255 0.023812326145875973 0.001899045024670254
7.1264278960223715 0.019711917087057773 0.001627588824477666
8.971641173621403 0.016479520106164325 0.001130633420297178
11.294627058970828 0.01308705402745075 0.0010384912274805091
14.219093021276393 0.010589501905548915 0.0007413004313629457
17.900777537149956 0.00805531277832372 0.0005765003794035994
22.53574373239229 0.006171190855787656 0.00026972311796463755
28.370820458389794 0.0044166313816869085 0.0001753828151751513
35.71674682851674 0.0028956291171547965 0.00017519366619045407
44.96472020903845 0.0019665446411538667 5.3925892471884396e-05
56.60722890537326 0.0012018162394578646 7.099730993082032e-05
