r ed ee
0.11294627058970837 0.19674311420728957 0.038951655303296195
0.14219093021276402 0.1852105139366716 0.034191209571851955
0.17900777537149964 0.17418644741246364 0.02560872275206566
0.22535743732392297 0.15737627702219675 0.02393021083290825
0.28370820458389795 0.1401657128231339 0.02285888880517456
0.35716746828516754 0.10655459865077721 0.020111863792660223
0.4496472020903847 0.08383967290544031 0.012940626750720108
0.5660722890537326 0.06371588783704119 0.014269856557126204
0.7126427896022373 0.058423323001629335 0.014482567556802828
0.8971641173621405 0.05359471832371571 0.01022571495379132
1.1294627058970832 0.05304239070428457 0.007919587859857857
1.42190930212764 0.05130320691279777 0.005845971546858397
1.7900777537149961 0.049023523298790894 0.0051571066343132355
2.2535743732392293 0.045473390308402306 0.004816471771368347
2.8370820458389785 0.04091964480165938 0.003803039690581267
3.5716746828516746 0.03424028432816023 0.003298637929476489
4.4964720209038465 0.029103567630080707 0.002991547825796248
5.6607228905373255 0.024212354261532787 0.0021724554971103704
7.1264278960223715 0.02001648909371695 0.001783665012563218
8.971641173621403 0.016440125624100965 0.0011240423706700975
11.294627058970828 0.01326821575762649 0.0008518953169337484
14.219093021276393 0.010754095786124906 0.0006674708851560629
17.900777537149956 0.008174394653632455 0.0005169998727115321
22.53574373239229 0.006201289234911367 0.0002450528410009034
28.370820458389794 0.0044614653549820416 0.0001470253739777605
35.71674682851674 0.0030313895168505023 0.00016219253790139554
44.96472020903845 0.001984578060838016 6.025543540882916e-05
56.60722890537326 0.0012388942292653193 6.061289425057792e-05
