r ed ee
0.11294627058970837 0.20630660890990077 0.0343709019625828
0.14219093021276402 0.18852018151023936 0.02165818825024579
0.17900777537149964 0.1757501036826869 0.036182595109682025
0.22535743732392297 0.15629288607751024 0.026301736778706064
0.28370820458389795 0.13435089592770733 0.02432207022149696
0.35716746828516754 0.11330938181935124 0.020610296354873714
0.4496472020903847 0.09311644114773221 0.01290577240027957
0.5660722890537326 0.07592587857813848 0.009143637613944544
0.7126427896022373 0.0631744781498843 0.00479543750257555
0.8971641173621405 0.050587836268355 0.002165201089626978
1.1294627058970832 0.04163608900847454 0.0007224287522099582
1.42190930212764 0.03298559608603052 0.00018871336811937534
1.7900777537149961 0.02531197204505692 3.952030452686328e-05
2.2535743732392293 0.019001065706304554 0.0010589724884259022
2.8370820458389785 0.013764978796272254 0.0008081180961876377
3.5716746828516746 0.009360496771899651 0.0006242302728378668
4.4964720209038465 0.007086566145991902 0.0002690490027749126
5.6607228905373255 0.005660215337856989 -2.230387734108996e-05
7.1264278960223715 0.004312594526107161 9.9671742630425e-05
8.971641173621403 0.0038616063736363615 0.0002494226856889492
11.294627058970828 0.0029601424808163856 -1.1151423587985043e-05
14.219093021276393 0.002212694650919833 0.00010285248949559733
17.900777537149956 0.001743345637916116 6.849018105764548e-05
22.53574373239229 0.0012803614141785324 -5.731188481572502e-07
28.370820458389794 0.0008018440202348098 2.068425038059818e-05
35.71674682851674 0.0006717793983149201 -2.5353447186349243e-05
44.96472020903845 0.0004753157700370658 4.7646350650798475e-05
56.60722890537326 0.000314421707362178 -1.5161219971138173e-06
