r ed ee
0.11294627058970837 0.17578414655294644 0.0191057241749375
0.14219093021276402 0.1672856435747631 0.01670823799616522
0.17900777537149964 0.1611717788791559 0.010107659116724454
0.22535743732392297 0.14402564996257095 0.00905507778392145
0.28370820458389795 0.12776408980632203 0.010638432779393803
0.35716746828516754 0.09913017625136966 0.010649668204257279
0.4496472020903847 0.0733970073072549 0.012055388434927095
0.5660722890537326 0.05651704820607606 0.007582214323843206
0.7126427896022373 0.051938092958261295 0.01115413643161034
0.8971641173621405 0.04929054371012315 0.008117446321748878
1.1294627058970832 0.04926691874888667 0.007949617007510068
1.42190930212764 0.04869601508387894 0.005697906217680293
1.7900777537149961 0.04684442534541655 0.004775551703455783
2.2535743732392293 0.04384288068969905 0.004788539180354157
2.8370820458389785 0.04014423261984679 0.0037461966515204836
3.5716746828516746 0.033669028703662895 0.002039051568959005
4.4964720209038465 0.028520667976427272 0.002552191549420324
5.6607228905373255 0.023836872638739792 0.00222916953766239
7.1264278960223715 0.01987659361320182 0.0014911586667857302
8.971641173621403 0.01635500714766963 0.0010009460246142021
11.294627058970828 0.012846177459042207 0.000993533877771846
14.219093021276393 0.010500269503283699 0.0006871270314506295
17.900777537149956 0.008009638554695664 0.0005829957335110048
22.53574373239229 0.006087165466793387 0.00025008194326398003
28.370820458389794 0.004374244554621376 0.000151793926686683
35.71674682851674 0.0028916805066473983 0.00013582909686321587
44.96472020903845 0.0019285656777738858 2.6866534203084935e-05
56.60722890537326 0.0011793577686066148 6.294899206604754e-05
