r ed ee
0.11294627058970837 0.18254576657462834 0.024704056604393232
0.14219093021276402 0.17533687284536187 0.020508381283772303
0.17900777537149964 0.16745248961078424 0.015972672152654188
0.22535743732392297 0.1475095784000876 0.01718692407805611
0.28370820458389795 0.1349033735870096 0.013029081580966106
0.35716746828516754 0.10330103041754096 0.016058601858142396
0.4496472020903847 0.07644266519774912 0.014600069684388928
0.5660722890537326 0.06033997089827192 0.01117011252778044
0.7126427896022373 0.05471118014320586 0.010922112113003646
0.8971641173621405 0.05097220133795838 0.010055740243425593
1.1294627058970832 0.05117586951391462 0.009960054607178415
1.42190930212764 0.05013679615719541 0.006349778880842927
1.7900777537149961 0.048216134957383305 0.005281967539950028
2.2535743732392293 0.04378360128205522 0.004529881438372796
2.8370820458389785 0.04055339553445597 0.0034992986183621233
3.5716746828516746 0.033768998759554636 0.0021523283341771116
4.4964720209038465 0.028878953634489335 0.0026644773366797936
5.6607228905373255 0.02358717617978151 0.0021741551739787868
7.1264278960223715 0.019874466188677442 0.0017191536643271776
8.971641173621403 0.01631437657935958 0.0009114812984794551
11.294627058970828 0.013059674649707753 0.0009822183097801251
14.219093021276393 0.010656464273955557 0.0006434554125971381
17.900777537149956 0.008094758185850204 0.000530660216118084
22.53574373239229 0.006218193897139013 0.0002925338082320206
28.370820458389794 0.004421585371912395 0.0001382760253091364
35.71674682851674 0.002896878585499696 0.00013431590370688307
44.96472020903845 0.0019202688330177686 4.021474568677297e-05
56.60722890537326 0.0011890654064338202 5.66829445421968e-05
