r ed ee
0.11294627058970837 0.24337445266175667 0.09286775639571326
0.14219093021276402 0.23139451443268383 0.09532782127092904
0.17900777537149964 0.214031282289659 0.07070202474420012
0.22535743732392297 0.19883510228670148 0.06609714415498058
0.28370820458389795 0.16979799257093237 0.04244093493940537
0.35716746828516754 0.13319560005354975 0.03140779162145929
0.4496472020903847 0.10585716076155077 0.028226009031870447
0.5660722890537326 0.08196798824393398 0.018330379389698337
0.7126427896022373 0.07193600871034372 0.015039244841878463
0.8971641173621405 0.06500708232750674 0.015148643077290525
1.1294627058970832 0.06376928277119809 0.00947553135196999
1.42190930212764 0.058364322930052226 0.006930101850749382
1.7900777537149961 0.05484824316817488 0.005885656445931531
2.2535743732392293 0.04971782283007137 0.005588468623372866
2.8370820458389785 0.04413706093727382 0.0038961018780216405
3.5716746828516746 0.03620538170932225 0.0033538136258963736
4.4964720209038465 0.031282044433945166 0.0028592560139965584
5.6607228905373255 0.025735309527893047 0.0022772297432022137
7.1264278960223715 0.021067099345201845 0.0018556693692339254
8.971641173621403 0.01743844929378302 0.0011580681804040371
11.294627058970828 0.01377369472838641 0.00107434678720153
14.219093021276393 0.011111902146583585 0.0007541035435949528
17.900777537149956 0.008596039158792201 0.0005353814471005802
22.53574373239229 0.0064699566240657425 0.00032562921549983415
28.370820458389794 0.004548059331333454 0.00015440335671301764
35.71674682851674 0.00301589552211573 0.00014774737366318735
44.96472020903845 0.002006912820496587 7.35347242712403e-05
56.60722890537326 0.0012582088701856287 4.9615285329984715e-05
