r ed ee
0.11294627058970837 0.2158791943026494 0.0515799060578766
0.14219093021276402 0.2030780641202488 0.04430249978278378
0.17900777537149964 0.18476355920731252 0.04291043526678867
0.22535743732392297 0.1660278163757064 0.03485979802786826
0.28370820458389795 0.1395193791949183 0.025489730397509847
0.35716746828516754 0.11820864605365028 0.02301942193230777
0.4496472020903847 0.0977766325667701 0.019030108801868006
0.5660722890537326 0.07998209976732373 0.008851675869704756
0.7126427896022373 0.06672008442202793 0.006001658468481719
0.8971641173621405 0.052207032770669515 0.0024474027182689317
1.1294627058970832 0.04473267433166456 0.0011906627175432005
1.42190930212764 0.03646860408252495 0.00026313317691400995
1.7900777537149961 0.02855905701436673 0.0010791492548604675
2.2535743732392293 0.021707521883016334 0.001100933684557659
2.8370820458389785 0.01533297053585897 8.611909185829436e-05
3.5716746828516746 0.011177496772633966 0.0006035267607319428
4.4964720209038465 0.008838944125021897 0.0001472112220661792
5.6607228905373255 0.007553427023609116 2.2090846377054163e-05
7.1264278960223715 0.005421476004021097 -0.00021640079835621995
8.971641173621403 0.004602698814284767 0.0002827847632025926
11.294627058970828 0.0036558816797236937 0.00019008503668671572
14.219093021276393 0.00275966937510691 4.567347306366765e-05
17.900777537149956 0.002054395055456071 0.00010050916771053853
22.53574373239229 0.0014360395382745916 0.00011238577026589924
28.370820458389794 0.0010852861366621447 -3.584995925765e-05
35.71674682851674 0.0007494537981724281 1.5359712205897935e-05
44.96472020903845 0.0005018054774181824 1.9005927366810837e-05
56.60722890537326 0.00024365134339782157 3.959802431507953e-07
