r ed ee
0.11294627058970837 0.2646121690514724 0.1265654185348597
0.14219093021276402 0.25120857667405977 0.10682892221666518
0.17900777537149964 0.2313193685298745 0.09789404767605342
0.22535743732392297 0.20710484390787504 0.07753670867909201
0.28370820458389795 0.17980508778496257 0.05864922399853156
0.35716746828516754 0.14851378782112645 0.04987902664503718
0.4496472020903847 0.11735053407860124 0.029002608387126816
0.5660722890537326 0.0944394753403549 0.017819956425045858
0.7126427896022373 0.0813939780671572 0.011208370871474138
0.8971641173621405 0.06844771085664025 0.0040693455061188155
1.1294627058970832 0.05973591217177643 0.0038389989887407383
1.42190930212764 0.050124636018435365 0.002840139628544902
1.7900777537149961 0.041393386724816794 0.0033809778887020636
2.2535743732392293 0.03464912546491067 0.0013886367828131463
2.8370820458389785 0.028449863760446614 0.0009589125459765202
3.5716746828516746 0.021543083236872373 0.00040242673715840116
4.4964720209038465 0.017735476865864852 0.0013580051450070574
5.6607228905373255 0.013715754974162553 0.0006729564341576566
7.1264278960223715 0.011719758759151322 0.0007075934883882251
8.971641173621403 0.009471494824493054 0.00047715433152617504
11.294627058970828 0.007759778186933741 0.00013992499567394567
14.219093021276393 0.005850262398861383 0.00029453392875655737
17.900777537149956 0.00437837152048387 0.00014442021915933578
22.53574373239229 0.0034498950467915512 6.085122086818551e-05
28.370820458389794 0.0024323234258067927 7.273278912106607e-05
35.71674682851674 0.0016128452188572395 3.2716202743032774e-06
44.96472020903845 0.0011948304437326418 1.9123688837163755e-05
56.60722890537326 0.0007287641055983007 6.49404183206137e-08
