r ed ee
0.11294627058970837 0.2181028403693837 0.06698434014741761
0.14219093021276402 0.2004907260789211 0.044853830243011206
0.17900777537149964 0.19385286694476173 0.04133546348729367
0.22535743732392297 0.16963867563492224 0.036442286835563165
0.28370820458389795 0.15196156964298546 0.02962190796741676
0.35716746828516754 0.1148739832172555 0.015326257793442433
0.4496472020903847 0.08994642745216497 0.017046794628882755
0.5660722890537326 0.06865751557660221 0.014307636345697872
0.7126427896022373 0.06285635144600338 0.015403992891230678
0.8971641173621405 0.058158618037300824 0.011725083586551
1.1294627058970832 0.05681659462428018 0.009391717661234589
1.42190930212764 0.05400531740255543 0.004551486030043628
1.7900777537149961 0.05115610059376513 0.004401827027204541
2.2535743732392293 0.04659878757713659 0.004763975337716497
2.8370820458389785 0.04189448260792478 0.003752716642787479
3.5716746828516746 0.0351040414512076 0.0026848962834744583
4.4964720209038465 0.029757705146969682 0.0030309062022174094
5.6607228905373255 0.024751709978142578 0.001944638698626433
7.1264278960223715 0.020522757481669207 0.0014466216243940733
8.971641173621403 0.016843360781807593 0.0009808206288453025
11.294627058970828 0.013179344559928585 0.0011372413203316056
14.219093021276393 0.010800750285514249 0.0007616316256653932
17.900777537149956 0.008255809573556594 0.0006705939782271075
22.53574373239229 0.006386475237317113 0.00034986454266755507
28.370820458389794 0.004561390014052036 0.0001199788024484616
35.71674682851674 0.0030046904798801677 0.0001614510861102092
44.96472020903845 0.0020350838254969417 6.152090131705812e-05
56.60722890537326 0.0012377982368996787 5.324241469334412e-05
