r ed ee
0.11294627058970837 0.2164035736372048 0.05360990913075281
0.14219093021276402 0.19906279247592368 0.04236302347030513
0.17900777537149964 0.18098036951548674 0.04064633252087285
0.22535743732392297 0.16545674620419643 0.033150653725255386
0.28370820458389795 0.1405755556342529 0.028559448645352092
0.35716746828516754 0.11947294668416086 0.024191562616309448
0.4496472020903847 0.09702619140436897 0.017449793104154454
0.5660722890537326 0.0782873009334496 0.008239699082342844
0.7126427896022373 0.06681676882067117 0.006029523989942276
0.8971641173621405 0.05260227664447298 0.001730252792571274
1.1294627058970832 0.044002681909638186 -0.00022956764623854875
1.42190930212764 0.03754344446801822 -0.00025587026454831907
1.7900777537149961 0.02866087956777874 0.001084455761826919
2.2535743732392293 0.021662718938052772 0.0005349654328634657
2.8370820458389785 0.016111426879201918 0.0007139249171304596
3.5716746828516746 0.011545492609023655 0.0011288486256813557
4.4964720209038465 0.009238201404838609 -3.463313261747869e-05
5.6607228905373255 0.007131573817194703 0.0006897295570580386
7.1264278960223715 0.005687983977522237 0.00037926295839507684
8.971641173621403 0.00461673524223738 4.727696398898473e-05
11.294627058970828 0.0034689037364699638 2.9424816975320844e-05
14.219093021276393 0.002522378464659414 -1.0307050361757497e-05
17.900777537149956 0.0019155741916739855 7.969865622270422e-05
22.53574373239229 0.001573594025997438 -1.8209301786253906e-05
28.370820458389794 0.0010105865329104735 2.018214465981938e-05
35.71674682851674 0.0008135586639333448 1.6692765094528106e-05
44.96472020903845 0.0005257940977829723 1.958161986675977e-05
56.60722890537326 0.00026820709309438584 -1.4257030225672818e-05
