r ed ee
0.11294627058970837 0.16292263336668789 0.003449202045771649
0.14219093021276402 0.1552921229945569 -0.0007860252057189654
0.17900777537149964 0.14298764079934634 -0.00554031569022434
0.22535743732392297 0.12834755404883752 -0.003005402685781533
0.28370820458389795 0.11818494597833828 0.006197515662872688
0.35716746828516754 0.08979447453401912 0.010703324767329991
0.4496472020903847 0.06624768073606663 0.008284250897335255
0.5660722890537326 0.05033315583235637 0.006594418982475647
0.7126427896022373 0.047235795957492555 0.010442589219414877
0.8971641173621405 0.044810748876166595 0.008940540231464678
1.1294627058970832 0.04616210185612862 0.0064469623112635155
1.42190930212764 0.045608002775966106 0.006515037657827405
1.7900777537149961 0.044259047387819606 0.004710913963781149
2.2535743732392293 0.041365300504446034 0.0035459644348261876
2.8370820458389785 0.03847933512690599 0.003771906630373578
3.5716746828516746 0.03225871364163385 0.0025405382368965945
4.4964720209038465 0.02781622190069749 0.0025517420499445165
5.6607228905373255 0.022851073312070314 0.0016376593416141394
7.1264278960223715 0.018941802419918385 0.0012148993559503163
8.971641173621403 0.016027879836481462 0.000918939633807403
11.294627058970828 0.012671109252885782 0.0009353214275185096
14.219093021276393 0.010081068659200332 0.0006265134696690211
17.900777537149956 0.007831041969985908 0.0004528865830740747
22.53574373239229 0.0059164215890103455 0.0003230497044375835
28.370820458389794 0.004342577136517922 0.0001246559436777761
35.71674682851674 0.0029198210547940473 0.00013719698009417858
44.96472020903845 0.0019868884983886836 3.119549982616432e-05
56.60722890537326 0.0012264806551481322 4.138215744914353e-05
