r ed ee
0.11294627058970837 0.3621128992381027 0.26120017513978494
0.14219093021276402 0.34272494901770173 0.23603608424525274
0.17900777537149964 0.3173440270853313 0.20146592652368306
0.22535743732392297 0.28849596596818655 0.16260488982724058
0.28370820458389795 0.24836066280843588 0.12335513760012173
0.35716746828516754 0.19961476737856904 0.0897756784086644
0.4496472020903847 0.15738342021211194 0.0593763482154267
0.5660722890537326 0.12635511316073123 0.038905921350115225
0.7126427896022373 0.10883672264185246 0.027773144620006907
0.8971641173621405 0.09468395053808959 0.017995921540638615
1.1294627058970832 0.0873650779271472 0.01383111157061595
1.42190930212764 0.07803120503996425 0.007862213253139183
1.7900777537149961 0.06899718156386841 0.006298172417995518
2.2535743732392293 0.06019966500713442 0.0059647554347895815
2.8370820458389785 0.051378520360636226 0.004263585900972755
3.5716746828516746 0.04136622931273204 0.003933069588627602
4.4964720209038465 0.03476401669713247 0.003208866516221598
5.6607228905373255 0.0284062706109256 0.00268116766668014
7.1264278960223715 0.02344965290429407 0.0021792857223798534
8.971641173621403 0.019291128525435297 0.001318774706190573
11.294627058970828 0.015159840013939718 0.0012024468679054934
14.219093021276393 0.012225592763901671 0.0009060803877272705
17.900777537149956 0.009359199638647508 0.000649973643229329
22.53574373239229 0.007070131084010889 0.0003394253353374288
28.370820458389794 0.004969582698580666 0.00018282057957436093
35.71674682851674 0.003305587406746191 0.0001455895067791757
44.96472020903845 0.0022344277352295827 8.634216571540287e-05
56.60722890537326 0.0013661937233995225 8.096183458178308e-05
