r ed ee
0.11294627058970837 0.19467910415599382 0.033933923023843904
0.14219093021276402 0.1915077683141429 0.03440245493142757
0.17900777537149964 0.17913815316156317 0.03618495657639298
0.22535743732392297 0.16185545173659277 0.02866281388430747
0.28370820458389795 0.13956410133809544 0.021355898329003087
0.35716746828516754 0.109497520488684 0.022524036362293443
0.4496472020903847 0.08098178774590087 0.014281107633304535
0.5660722890537326 0.06455742347463095 0.012522565309937506
0.7126427896022373 0.056829094914137235 0.009046876641766732
0.8971641173621405 0.054359823970593246 0.010332507837645222
1.1294627058970832 0.05362901314058982 0.008776432660431821
1.42190930212764 0.05043325842367585 0.007412495379355399
1.7900777537149961 0.04923318624951872 0.005230259538442916
2.2535743732392293 0.04526265733003276 0.004401637743473741
2.8370820458389785 0.04055744239083031 0.0034088373942970374
3.5716746828516746 0.03447162330610831 0.0024820015772633597
4.4964720209038465 0.028861331306952343 0.0030408844979287752
5.6607228905373255 0.024380123647967877 0.0017777482979492998
7.1264278960223715 0.020152394229296322 0.0017120211523686812
8.971641173621403 0.01648354655325346 0.0009759327023928233
11.294627058970828 0.013033083092207354 0.0008680326686933415
14.219093021276393 0.010779223311421726 0.0007290997322246806
17.900777537149956 0.008214183138124609 0.000528286702788261
22.53574373239229 0.006169624380197081 0.0002862759318525421
28.370820458389794 0.004419004956343842 0.00015130939653962283
35.71674682851674 0.0029718880400763648 0.00015166769016183856
44.96472020903845 0.001983838675630012 5.134373769921652e-05
56.60722890537326 0.001180115846292018 5.27248473889963e-05
