r ed ee
0.11294627058970837 0.26825183015214776 0.12576545771258263
0.14219093021276402 0.2517402190238938 0.10815684851075663
0.17900777537149964 0.2259324867487424 0.09257803172445311
0.22535743732392297 0.20591446770615857 0.07718222652162221
0.28370820458389795 0.17880748782845363 0.061203367192402214
0.35716746828516754 0.14708477537785064 0.04649289574475518
0.4496472020903847 0.11787064666192915 0.02742388279440211
0.5660722890537326 0.09782813125648865 0.016718507146419703
0.7126427896022373 0.08283686229543596 0.010504418425106132
0.8971641173621405 0.06768119283315938 0.006326082226771335
1.1294627058970832 0.0581875949860059 0.003831897501220871
1.42190930212764 0.04988263263171616 0.0011300990568596792
1.7900777537149961 0.042680809985977286 0.0016880751033099273
2.2535743732392293 0.03465121925646664 0.0014602497781360801
2.8370820458389785 0.02816933409147654 0.0017070741946031975
3.5716746828516746 0.022565827306675168 0.0010781651822341365
4.4964720209038465 0.01793020771547188 0.0010419661607235509
5.6607228905373255 0.014271418068467656 0.0009453047061629416
7.1264278960223715 0.011447845752031727 0.00045585873066239513
8.971641173621403 0.009528897122205171 0.0005628614394578846
11.294627058970828 0.007656753935271321 0.0002523362477048763
14.219093021276393 0.006031445918666778 0.00019133382897690288
17.900777537149956 0.004834564479033909 0.00013415873598926487
22.53574373239229 0.0034550075562530536 0.00011048026050547444
28.370820458389794 0.0024165219925273984 3.5281848967005924e-05
35.71674682851674 0.0017021843592211483 6.106048612747328e-05
44.96472020903845 0.0011342565640503066 5.178291812346636e-05
56.60722890537326 0.0006616841850244914 1.4593982267108174e-06
