r ed ee
0.11294627058970837 0.17677295382122865 0.020133657830560592
0.14219093021276402 0.17293201607841774 0.019330977567298846
0.17900777537149964 0.16138129071639729 0.013162670900947082
0.22535743732392297 0.14354537836950476 0.008896510897463239
0.28370820458389795 0.12888207534264184 0.012490388367698946
0.35716746828516754 0.09827838836790831 0.011702203839362546
0.4496472020903847 0.0732010966339372 0.012110315905480173
0.5660722890537326 0.05746159225240682 0.009841225587310154
0.7126427896022373 0.050657607297987794 0.013315233268523297
0.8971641173621405 0.050519836208597846 0.012141173006108896
1.1294627058970832 0.05095638375720568 0.00994956406713543
1.42190930212764 0.04919325278996245 0.00650232948173568
1.7900777537149961 0.04739191078385935 0.004720939563953419
2.2535743732392293 0.04420586733920384 0.004648801370666589
2.8370820458389785 0.04034747885430767 0.003994947238518398
3.5716746828516746 0.03375829382026546 0.003177919855156197
4.4964720209038465 0.028477550575620902 0.003044194370119657
5.6607228905373255 0.02374815337687941 0.0018234258426569339
7.1264278960223715 0.019829316913584416 0.0019079181384882848
8.971641173621403 0.01628461376883855 0.0011535663839136179
11.294627058970828 0.013009115624572243 0.0009683879580844046
14.219093021276393 0.01053241981811942 0.0006151258061256604
17.900777537149956 0.008101572494927656 0.0005225406903303642
22.53574373239229 0.006099172232443939 0.0002732051394087054
28.370820458389794 0.004373273996428673 0.000139630618546549
35.71674682851674 0.0028830679856876595 0.00010739194067677094
44.96472020903845 0.0019414667720122902 3.5937803706365123e-05
56.60722890537326 0.0012166731131601494 4.517285788169234e-05
