r ed ee
0.11294627058970837 0.22353644646942022 0.06399876624296152
0.14219093021276402 0.2082950407341681 0.05189647497047328
0.17900777537149964 0.18665279917024352 0.05119529194074546
0.22535743732392297 0.17284013840181006 0.04005827727095723
0.28370820458389795 0.1458449538432648 0.03413803111213676
0.35716746828516754 0.12294165116174716 0.025732787959939107
0.4496472020903847 0.10000407745312001 0.01944834520918881
0.5660722890537326 0.08131140709646223 0.009094231938439501
0.7126427896022373 0.06880270339457534 0.005402161895082969
0.8971641173621405 0.055697746085871136 0.0016650006671755646
1.1294627058970832 0.04676991469529651 0.002074571320606733
1.42190930212764 0.0374305922029497 -0.0001970401336796046
1.7900777537149961 0.02941760002327448 0.00098068805416901
2.2535743732392293 0.023143803541723462 0.001055077098206736
2.8370820458389785 0.017614690388047194 0.0013976003907869572
3.5716746828516746 0.013055427017166998 -2.766905005952003e-05
4.4964720209038465 0.009987039903329442 -0.00013864760570958534
5.6607228905373255 0.007809103450719057 0.00013782851909449612
7.1264278960223715 0.006519670770250341 0.0001825841240382653
8.971641173621403 0.005184541246174124 9.010209369769706e-05
11.294627058970828 0.004191637170542273 -0.0001085279744625911
14.219093021276393 0.002876793117018994 2.2435969822542923e-05
17.900777537149956 0.00224981253038109 0.00012178655485484136
22.53574373239229 0.0016588072215116267 7.138012567964314e-06
28.370820458389794 0.0012582247523155177 4.3843666492904276e-05
35.71674682851674 0.0009089931754462932 2.2952899203732002e-05
44.96472020903845 0.0006077657638173806 2.653834425681012e-05
56.60722890537326 0.0003690891776414462 -1.530385804698886e-05
