r ed ee
0.11294627058970837 0.16298832227606197 0.0025161203487982786
0.14219093021276402 0.15079851480133089 -0.007112792349163177
0.17900777537149964 0.14533426909094876 0.0038139408144634013
0.22535743732392297 0.13262726192985946 0.0013404785050280532
0.28370820458389795 0.11810569414457633 0.003972664107053159
0.35716746828516754 0.0891631215473449 0.007454205790564328
0.4496472020903847 0.06671315930617389 0.005394565483161917
0.5660722890537326 0.051038854123506006 0.010506049963599828
0.7126427896022373 0.04663854302080528 0.00664864702293394
0.8971641173621405 0.04509416135420763 0.009010433435519383
1.1294627058970832 0.04541471591532298 0.007592008869247657
1.42190930212764 0.04609198502036016 0.005672738778032205
1.7900777537149961 0.04454147129983116 0.003801636377990747
2.2535743732392293 0.041733068251422145 0.004678116750736927
2.8370820458389785 0.03853534461682612 0.003241041319185345
3.5716746828516746 0.032123981420580816 0.002766488532105593
4.4964720209038465 0.02811754598139604 0.002861783783374927
5.6607228905373255 0.02340573809756602 0.0018062088413381971
7.1264278960223715 0.01947994317171753 0.001676903775816252
8.971641173621403 0.016306141474402625 0.0008834790741886756
11.294627058970828 0.012777974474383835 0.0009835673287894586
14.219093021276393 0.01041929773892264 0.0005942642397304132
17.900777537149956 0.007972726121308227 0.00046138081322932845
22.53574373239229 0.006130840797104187 0.00018548364140996698
28.370820458389794 0.0043605878461933645 0.00010378096759894317
35.71674682851674 0.0028590516127265375 0.00016201238954804964
44.96472020903845 0.0019102093407954435 3.907586190488033e-05
56.60722890537326 0.0011599289887140873 5.027810692498358e-05
