r ed ee
0.11294627058970837 0.20942550307328028 0.041205359154508125
0.14219093021276402 0.20212344093115403 0.043863534766447665
0.17900777537149964 0.17901546667539342 0.04099309709373655
0.22535743732392297 0.16583931767495996 0.03385579792803656
0.28370820458389795 0.14294960058335787 0.028192198146166247
0.35716746828516754 0.11797558230615018 0.0213893541146975
0.4496472020903847 0.0973980322752519 0.01771299147739175
0.5660722890537326 0.07939011501983684 0.008102430814606543
0.7126427896022373 0.06690316334529534 0.005531465518958001
0.8971641173621405 0.05357090687679905 0.0011095209210705281
1.1294627058970832 0.04421646543049723 0.0008958240513587401
1.42190930212764 0.03583484599222214 -0.0024732524926649457
1.7900777537149961 0.02834539396950836 -0.001219480191118394
2.2535743732392293 0.02131945185187445 2.3043147816315113e-05
2.8370820458389785 0.016232517825169046 0.0006927692962664378
3.5716746828516746 0.011729342473069893 0.0003094050369408241
4.4964720209038465 0.008940810293695423 -0.0005083359870572401
5.6607228905373255 0.006314098030553494 0.0001822365382773694
7.1264278960223715 0.005190632135136486 0.0006866659682771004
8.971641173621403 0.004357517737608729 0.0001992329692274697
11.294627058970828 0.0035965278385472477 4.652696238510723e-05
14.219093021276393 0.002600531534198036 0.00010254534996384512
17.900777537149956 0.0019116225284807609 0.00013676819717844957
22.53574373239229 0.0014233656871054379 8.926726645641647e-05
28.370820458389794 0.0009574715558347546 5.4861002908024314e-05
35.71674682851674 0.000788117168152469 2.6640627530105654e-06
44.96472020903845 0.0004786499035304703 4.802791562008579e-06
56.60722890537326 0.00022103056196387527 -5.064006741273275e-06
