r ed ee
0.11294627058970837 0.26490591285152737 0.12100899363091838
0.14219093021276402 0.24675477362887094 0.10414064059158956
0.17900777537149964 0.2294121845189911 0.09403321094089606
0.22535743732392297 0.2082018626731586 0.07817075818035857
0.28370820458389795 0.177235405855596 0.0637882834587431
0.35716746828516754 0.14572161712069298 0.04822837964056037
0.4496472020903847 0.11660696509833213 0.031087832940773052
0.5660722890537326 0.0972401798184 0.017468932551518268
0.7126427896022373 0.08130045000340769 0.011655935756184732
0.8971641173621405 0.06681006954410729 0.004767315391679516
1.1294627058970832 0.059426889193090804 0.005623844477020579
1.42190930212764 0.05055705053897491 0.0027587467531076104
1.7900777537149961 0.04371565301350955 0.00020908234584826602
2.2535743732392293 0.03559686134069939 0.000801934971907281
2.8370820458389785 0.028391039855030387 0.0020777895221392173
3.5716746828516746 0.022071357971539363 0.001631257206587966
4.4964720209038465 0.018635331048556303 0.0006602257386784105
5.6607228905373255 0.014522593995069888 0.0010300048922082805
7.1264278960223715 0.011479030928606526 0.0009521698344676088
8.971641173621403 0.009770134819821585 0.00015822757126360276
11.294627058970828 0.007692309482642379 0.00015101884044999014
14.219093021276393 0.005985971971199711 0.00032807066281015373
17.900777537149956 0.0045722806184001485 0.00010961285970195744
22.53574373239229 0.003443104711868261 9.993558350268605e-05
28.370820458389794 0.0024019061352215654 3.5787042895807364e-05
35.71674682851674 0.0017452837113194897 6.127935560090725e-05
44.96472020903845 0.0011855448353254583 4.466301218836177e-05
56.60722890537326 0.0007121028736778445 2.2668697510552782e-05
