r ed ee
0.11294627058970837 0.21351073645736623 0.051157907495110344
0.14219093021276402 0.20129788173419788 0.04365642100683015
0.17900777537149964 0.18315241784585318 0.03976084289881088
0.22535743732392297 0.1685892792163482 0.03929805251864221
0.28370820458389795 0.14113595354825936 0.029260697887849574
0.35716746828516754 0.11800446602194625 0.023348036477042255
0.4496472020903847 0.09579160864401093 0.014998577782140088
0.5660722890537326 0.07938147969002607 0.008427754641748775
0.7126427896022373 0.06706058302254952 0.0069980236690801445
0.8971641173621405 0.05221732204342344 0.0019261021513804488
1.1294627058970832 0.04355863076223959 0.0020210469387296204
1.42190930212764 0.035668569599211 -6.648332621744801e-05
1.7900777537149961 0.02736757454697597 -7.975414450306362e-05
2.2535743732392293 0.022341712333537322 0.0025713094809964865
2.8370820458389785 0.016154423053582112 0.000877218017739323
3.5716746828516746 0.011361335769571601 0.0003171560841911947
4.4964720209038465 0.008971718663127848 -0.0005779042121358824
5.6607228905373255 0.00728176940529518 0.00012332296076189575
7.1264278960223715 0.005754880977824062 0.0005722896517587617
8.971641173621403 0.004588610686316885 0.0003541554529770674
11.294627058970828 0.003553596301797912 0.00015234386468176986
14.219093021276393 0.003014333723949103 0.00011032210292361011
17.900777537149956 0.0024937870056043754 8.710912567400086e-05
22.53574373239229 0.0015979952004152032 8.575478469052822e-06
28.370820458389794 0.0011298250235045049 -6.788348336916883e-05
35.71674682851674 0.000789787779373663 -2.2221969640134898e-05
44.96472020903845 0.0004400001835854761 8.07602388630535e-06
56.60722890537326 0.00025784163335684784 2.0414428484716307e-05
