r ed ee
0.11294627058970837 0.22898891568747598 0.07491522868897593
0.14219093021276402 0.21829681167600173 0.06960006105830963
0.17900777537149964 0.19804552053449948 0.05506998599975099
0.22535743732392297 0.1795963338490884 0.0538346330104566
0.28370820458389795 0.1519116452726551 0.03833816248897409
0.35716746828516754 0.12809220146472472 0.03381620838535032
0.4496472020903847 0.10301635651827146 0.023233547736452476
0.5660722890537326 0.08453658902890115 0.01156375599013848
0.7126427896022373 0.071037686343502 0.007108102080649992
0.8971641173621405 0.05699438340578894 0.004052423252579873
1.1294627058970832 0.049524675470380475 0.0034076134933146984
1.42190930212764 0.04074821626863301 0.0006374851523570091
1.7900777537149961 0.032801106828649784 -0.0005745315922509597
2.2535743732392293 0.02559163929278646 0.00023732976167895048
2.8370820458389785 0.019255568343963025 0.0005977608454609262
3.5716746828516746 0.014244212358105246 2.5172516920635157e-05
4.4964720209038465 0.011362861133355162 0.00015431153304917844
5.6607228905373255 0.009496850124771028 0.00026381660992180755
7.1264278960223715 0.00713720661078171 0.0002460207655012314
8.971641173621403 0.006110614693459249 0.0001069538716687024
11.294627058970828 0.004949278436304938 0.00017703202438923427
14.219093021276393 0.003960726513282775 0.00012464921636762272
17.900777537149956 0.0029842175272818405 0.00013660874558185654
22.53574373239229 0.002260482306051026 -7.452597384810522e-05
28.370820458389794 0.0015313898730305864 -2.2010142770201302e-05
35.71674682851674 0.0009930106047050802 1.1664962875856943e-05
44.96472020903845 0.0007254088310849061 -3.0093373746875596e-05
56.60722890537326 0.00046914431169486903 9.994422716319562e-06
