r ed ee
0.11294627058970837 0.2244855513457305 0.06491913155600088
0.14219093021276402 0.20689695692863413 0.05608597333357457
0.17900777537149964 0.18748153051673072 0.044641622515957824
0.22535743732392297 0.17386401881803654 0.04354892909381103
0.28370820458389795 0.14567834074081432 0.02996453452460457
0.35716746828516754 0.1220211970783272 0.028484038195070616
0.4496472020903847 0.0998582186228602 0.017399952325077128
0.5660722890537326 0.08128987014180084 0.00989226755309175
0.7126427896022373 0.06747910971207516 0.006836864588336156
0.8971641173621405 0.05477603007559373 0.003205005940672523
1.1294627058970832 0.04634202235474011 0.0020182008035242727
1.42190930212764 0.03740609404780776 0.0009135791243904401
1.7900777537149961 0.029459033285829717 -8.059008451416494e-05
2.2535743732392293 0.022978227904675574 0.0012689668524090703
2.8370820458389785 0.017875560591465056 0.0011215350598400287
3.5716746828516746 0.01291676471127512 0.0006746311113872139
4.4964720209038465 0.010396673138393042 7.883751697485009e-05
5.6607228905373255 0.008147060788942784 -0.00036105688896603816
7.1264278960223715 0.0061660773957409876 4.8512510116449636e-05
8.971641173621403 0.005036764304739261 -0.00020901190938549252
11.294627058970828 0.0039282052304605575 0.00045456869642579445
14.219093021276393 0.0029836531017323753 -8.26471229670167e-06
17.900777537149956 0.0023180634179025272 -4.5132238349787634e-05
22.53574373239229 0.0017195709519641778 -5.250935387823841e-05
28.370820458389794 0.001193472472727053 -2.3574552075689148e-05
35.71674682851674 0.0008707277677695857 -1.376013167075918e-06
44.96472020903845 0.000571377423067343 3.9997287960558126e-06
56.60722890537326 0.00035096897012426576 -2.0402866762636584e-05
