r ed ee
0.11294627058970837 0.16482604919786636 -0.005299111527620859
0.14219093021276402 0.15765440493628596 0.007690375343539557
0.17900777537149964 0.14956628968894986 0.0037823112568978745
0.22535743732392297 0.13515195707880456 0.001257048967527541
0.28370820458389795 0.12424044400337186 0.011822096365708079
0.35716746828516754 0.09113990982140197 0.012122062931755662
0.4496472020903847 0.06804250529548411 0.008771470335472542
0.5660722890537326 0.05124787420470672 0.00831751486763338
0.7126427896022373 0.04872874931590421 0.01041342437307513
0.8971641173621405 0.04621658148392532 0.007453409136090772
1.1294627058970832 0.04660822324412439 0.008852021412989797
1.42190930212764 0.04626484455456581 0.005389341060159314
1.7900777537149961 0.04523817166390942 0.0041113635938263005
2.2535743732392293 0.04192621067600144 0.005583505385088727
2.8370820458389785 0.03921966308545349 0.004132881300894953
3.5716746828516746 0.03303251645193994 0.0023277884053175546
4.4964720209038465 0.02839540625899656 0.0021863049786066124
5.6607228905373255 0.02340979368591195 0.00211921456303793
7.1264278960223715 0.01945779702332351 0.0018609548240205442
8.971641173621403 0.016029817212242448 0.000942649115348082
11.294627058970828 0.01264175365938236 0.00104011003886334
14.219093021276393 0.010367319813070042 0.0007093605539033043
17.900777537149956 0.007990528447614609 0.00047227712700359525
22.53574373239229 0.006109868119852424 0.00023929414655382564
28.370820458389794 0.004336050727638263 8.769770023669965e-05
35.71674682851674 0.0028283419047406833 0.00014389960143795788
44.96472020903845 0.001857333693900176 6.870574611594904e-05
56.60722890537326 0.0011178780886295092 7.402536987671793e-05
