r ed ee
0.11294627058970837 0.20790301814437823 0.05923108752991152
0.14219093021276402 0.20538306706732196 0.05998780916797364
0.17900777537149964 0.19230461053258358 0.046486286241244235
0.22535743732392297 0.17464335860842867 0.04104324307691831
0.28370820458389795 0.1517257378468972 0.03191632849789361
0.35716746828516754 0.11537654212792597 0.024111822729487753
0.4496472020903847 0.08700614417431202 0.01816894160188237
0.5660722890537326 0.06945256034064384 0.015211028161950635
0.7126427896022373 0.061937577014111456 0.01430035755741077
0.8971641173621405 0.058358554205714064 0.010665451967047823
1.1294627058970832 0.05631411732344804 0.00973490023233664
1.42190930212764 0.05359948745482912 0.005484049188897666
1.7900777537149961 0.050477916663501654 0.005313035175719072
2.2535743732392293 0.046048374077333865 0.005584786725037871
2.8370820458389785 0.041470512699629924 0.003977691356430446
3.5716746828516746 0.03476506530351642 0.003219126639246672
4.4964720209038465 0.030025662862181834 0.0024792301922258453
5.6607228905373255 0.02505787807760218 0.0019566725091417214
7.1264278960223715 0.02063909177112061 0.0018698972549255344
8.971641173621403 0.017092533342026484 0.0010051648730967644
11.294627058970828 0.01350610351721998 0.0008621913817156712
14.219093021276393 0.010886773537923222 0.0007678599989974222
17.900777537149956 0.008329407708695113 0.0005543303226229201
22.53574373239229 0.006222939703826091 0.00026055387203832714
28.370820458389794 0.004440814282628935 0.00015444052382362905
35.71674682851674 0.00301528803183021 0.0001623875972351363
44.96472020903845 0.0020294133359568534 4.327797100084352e-05
56.60722890537326 0.0012397295410763731 5.272746537460238e-05
