r ed ee
0.11294627058970837 0.21290417575307502 0.045048697975320184
0.14219093021276402 0.19770390693629852 0.040583452231109984
0.17900777537149964 0.18172593295226497 0.036607519330891236
0.22535743732392297 0.16589466216175808 0.03469458862110969
0.28370820458389795 0.1411829372463177 0.025913568496525763
0.35716746828516754 0.11947649275543076 0.023164931510752884
0.4496472020903847 0.09633215812031531 0.015020333983231049
0.5660722890537326 0.08000882620839633 0.008690894066266441
0.7126427896022373 0.06605836496965722 0.0053701469422263726
0.8971641173621405 0.052992403429902635 0.0028790437922585066
1.1294627058970832 0.04352680552306676 0.0012796097389434213
1.42190930212764 0.03561924773010716 -0.0005044848638159904
1.7900777537149961 0.02677381661107464 -0.0002471889355609713
2.2535743732392293 0.022164097011923845 0.0014368802644359469
2.8370820458389785 0.015989420725651404 0.0001206290569823465
3.5716746828516746 0.011246229904415928 0.0006504019087967827
4.4964720209038465 0.008794069086944079 0.000272066932010151
5.6607228905373255 0.006294936220724245 0.0003115999102996092
7.1264278960223715 0.005049454861353164 -0.0002232787489134802
8.971641173621403 0.00428759272461221 0.0005023562370514156
11.294627058970828 0.0030983234354072797 -0.00011153698301874515
14.219093021276393 0.0022876019599356034 0.0003788408067508242
17.900777537149956 0.0020175944076370467 7.540810110023832e-05
22.53574373239229 0.0016857193888473176 4.508014687160111e-05
28.370820458389794 0.0010997629452157431 -5.17896969032261e-07
35.71674682851674 0.0007801367144072424 5.458695984894568e-06
44.96472020903845 0.0004920841157148859 3.667362122350415e-05
56.60722890537326 0.0002975616913578616 3.3573918442608708e-06
