r ed ee
0.11294627058970837 0.16344867622631065 0.011121643570522144
0.14219093021276402 0.15685857277771736 -0.0025854112770913318
0.17900777537149964 0.14827468279049277 0.0022543318463773
0.22535743732392297 0.1362932671320315 0.005541132445183394
0.28370820458389795 0.1194666847453612 0.0032610486130150163
0.35716746828516754 0.09111154244441061 0.00517597115373053
0.4496472020903847 0.06809367024906965 0.0110592557493559
0.5660722890537326 0.052974873199571615 0.006712752663159405
0.7126427896022373 0.04658394820263362 0.007947908206210996
0.8971641173621405 0.0462657787761685 0.008995579094120298
1.1294627058970832 0.047460947349584115 0.005805434497752671
1.42190930212764 0.04573169417459172 0.006321559813460997
1.7900777537149961 0.04535518037666636 0.005325501042040215
2.2535743732392293 0.042416497847452106 0.004796812305707332
2.8370820458389785 0.03856084489019035 0.0030533300424702703
3.5716746828516746 0.03271451002394843 0.002189069112192299
4.4964720209038465 0.028029606605338375 0.002828997840986669
5.6607228905373255 0.02339078193577121 0.001759905526867278
7.1264278960223715 0.019483523009705517 0.0016924324702752847
8.971641173621403 0.015975395940866277 0.0010724850231770833
11.294627058970828 0.012700530836581847 0.0008522361004562606
14.219093021276393 0.010301610757064539 0.000629404937822986
17.900777537149956 0.007956490235521307 0.0005396712222883182
22.53574373239229 0.0060157331422567295 0.0002806867025589299
28.370820458389794 0.004285626846993851 8.869165991470807e-05
35.71674682851674 0.002827821934945185 0.00011001170550162254
44.96472020903845 0.0018902468562850827 1.7767121004486075e-05
56.60722890537326 0.0011709847077951974 6.29420698947114e-05
