r ed ee
0.11294627058970837 0.21242116686121032 0.04393015745343509
0.14219093021276402 0.1945233190933024 0.040072049564393086
0.17900777537149964 0.17646616191646242 0.034168997999216855
0.22535743732392297 0.16294859475988066 0.0297205539806929
0.28370820458389795 0.13723475845694671 0.026522775731546433
0.35716746828516754 0.11524892029365613 0.02416007208910731
0.4496472020903847 0.09472624179362932 0.016179705677475953
0.5660722890537326 0.08059894478669677 0.009852471398039131
0.7126427896022373 0.06525834851819945 0.00437452901325186
0.8971641173621405 0.05132950660239011 0.0008311044417685376
1.1294627058970832 0.042037143782186426 0.001522807508872015
1.42190930212764 0.034184060316104936 -0.0007767763418413121
1.7900777537149961 0.02625208995091377 -0.0008364603762621714
2.2535743732392293 0.019511124974987748 0.0014931605034205209
2.8370820458389785 0.015374651667589168 0.0008040390244335449
3.5716746828516746 0.010371904811774524 0.00019929359350245868
4.4964720209038465 0.007433338390176347 0.0006479425556147889
5.6607228905373255 0.005558227360135226 0.000423855594861855
7.1264278960223715 0.004321966553352818 8.85827758486113e-05
8.971641173621403 0.0035648750327473278 0.00020458047371380017
11.294627058970828 0.003005857604314044 3.5516693704717994e-05
14.219093021276393 0.0024053717060981694 0.00010530541602676857
17.900777537149956 0.0019043449639644106 7.444971645870213e-05
22.53574373239229 0.0012800395558745237 -2.6008709995695156e-05
28.370820458389794 0.0009134490306644261 -8.95331324524129e-07
35.71674682851674 0.0005905073922558568 -7.143571288059647e-06
44.96472020903845 0.000356369720761196 6.328478101724766e-06
56.60722890537326 0.0003268884741643441 4.480504676163122e-06
