r ed ee
0.11294627058970837 0.3004018497762934 0.17382511038568577
0.14219093021276402 0.28000446523124206 0.1487719101933755
0.17900777537149964 0.26548040271498724 0.1325327137594926
0.22535743732392297 0.23811718173753477 0.10398324220046545
0.28370820458389795 0.20562808152837414 0.08183240119741941
0.35716746828516754 0.16380327546222806 0.057281553910519034
0.4496472020903847 0.12841027436937197 0.039519519972279205
0.5660722890537326 0.10251611680170619 0.026067614552643337
0.7126427896022373 0.0885751922678662 0.020327892067627196
0.8971641173621405 0.07805942821027606 0.014190876825564969
1.1294627058970832 0.07409718691391992 0.01325653098990448
1.42190930212764 0.0670131113569502 0.007256337946542901
1.7900777537149961 0.06146242268181107 0.005765571270257508
2.2535743732392293 0.053832099532866884 0.0051791994084289805
2.8370820458389785 0.04693107277449743 0.0044186196532293165
3.5716746828516746 0.038578524539416015 0.0036984094174943305
4.4964720209038465 0.03274024404297593 0.0029992742494917013
5.6607228905373255 0.026943783824633805 0.0023479474350734386
7.1264278960223715 0.022059438019252364 0.002116908130155415
8.971641173621403 0.018170475120762697 0.0011868792873993561
11.294627058970828 0.014373489464002076 0.0010849597597709648
14.219093021276393 0.011640003224398565 0.0008627889206889172
17.900777537149956 0.008946720547790443 0.000599698073730115
22.53574373239229 0.006740770151049791 0.0003433431580636692
28.370820458389794 0.004806100248847589 0.00015369440734569473
35.71674682851674 0.0031871687679637106 0.00014597103553631863
44.96472020903845 0.0021308331942554992 7.821632531068712e-05
56.60722890537326 0.0013235799420288075 7.409900232974165e-05
