r ed ee
0.11294627058970837 0.2645428404071329 0.11564642737991665
0.14219093021276402 0.25004177768292973 0.11926524574248698
0.17900777537149964 0.22820244905749415 0.09877737000823522
0.22535743732392297 0.20868157169035023 0.079031857940704
0.28370820458389795 0.18086739763497744 0.06124758772481331
0.35716746828516754 0.14663063859175446 0.04966314858757154
0.4496472020903847 0.11675093809833498 0.03139327866009711
0.5660722890537326 0.09624999239930976 0.019216299490289135
0.7126427896022373 0.0810471871513922 0.011929639333642494
0.8971641173621405 0.06661408064894953 0.005743811624014994
1.1294627058970832 0.058281751567566376 0.0029225708822687158
1.42190930212764 0.05061776480226038 0.0035917519833489897
1.7900777537149961 0.04335643079184559 0.0022766999942066546
2.2535743732392293 0.0356695052983681 0.0008844575365255514
2.8370820458389785 0.02862508832602756 0.0008450721481978452
3.5716746828516746 0.02233331286116297 0.0010581691824648187
4.4964720209038465 0.017783591364251006 0.0009302343098308574
5.6607228905373255 0.014466741297336327 0.0007815335707166415
7.1264278960223715 0.011785322068999515 0.00047238663135124037
8.971641173621403 0.009781036383504749 0.00018372190870497018
11.294627058970828 0.007718319376198046 0.00022495649950288188
14.219093021276393 0.006141405790492882 0.000250801465213335
17.900777537149956 0.0048739237407522396 0.000268666890086533
22.53574373239229 0.003583588253464387 0.00012085256553445722
28.370820458389794 0.002403771955170053 6.284298072639638e-05
35.71674682851674 0.001631780532775129 7.421394218154465e-05
44.96472020903845 0.001106823234678922 1.8222674622758728e-05
56.60722890537326 0.0006338498725612651 1.2120075712662715e-05
