r ed ee
0.11294627058970837 0.36437863560181 0.2664506508339129
0.14219093021276402 0.3418488314013491 0.23340694956998992
0.17900777537149964 0.3175682144154342 0.19996013429493514
0.22535743732392297 0.2885036287985144 0.16186334158733706
0.28370820458389795 0.2488856843522132 0.12472009349389035
0.35716746828516754 0.20000092617349613 0.09016026334750432
0.4496472020903847 0.1569259780955497 0.0596458666592371
0.5660722890537326 0.1266942066520948 0.037680772363056614
0.7126427896022373 0.10916460186994437 0.0284553506366792
0.8971641173621405 0.09416774011165086 0.017190950977653663
1.1294627058970832 0.08693228917622281 0.014376307393746901
1.42190930212764 0.07795147083874437 0.007884937046256757
1.7900777537149961 0.06923559973206339 0.006575602101907885
2.2535743732392293 0.06026706716249847 0.006194118220743561
2.8370820458389785 0.05131689053592736 0.0044392384578663124
3.5716746828516746 0.041649360059343055 0.004396028853438705
4.4964720209038465 0.03477054082441222 0.003322330441035526
5.6607228905373255 0.028375661046128653 0.0026853798663232786
7.1264278960223715 0.023260988080934353 0.002218535202403893
8.971641173621403 0.01913625316743911 0.0015395237491921399
11.294627058970828 0.015208190169972657 0.0012625323722073034
14.219093021276393 0.012118534159139827 0.0008818588503878289
17.900777537149956 0.009309902739848552 0.0006823191689316332
22.53574373239229 0.007076243761406864 0.0003191551224809852
28.370820458389794 0.00497817956617197 0.00020223325952489768
35.71674682851674 0.003365728922371636 0.00014875049298795906
44.96472020903845 0.0022678155204304273 7.778996962587437e-05
56.60722890537326 0.0013793611581807697 7.680402186938107e-05
