r ed ee
0.11294627058970837 0.19575769926521563 0.044436587490027546
0.14219093021276402 0.18555181081978928 0.03414691017975041
0.17900777537149964 0.17662941055447728 0.034306525379231734
0.22535743732392297 0.15899166912745194 0.026389522197287185
0.28370820458389795 0.1385191071115654 0.020670288082675792
0.35716746828516754 0.10780864214725361 0.01831609692745395
0.4496472020903847 0.08359181378227609 0.016744424174402583
0.5660722890537326 0.06410478447087586 0.013181837388782147
0.7126427896022373 0.05581227445784093 0.012996435921377003
0.8971641173621405 0.05382355672788264 0.010737268915633646
1.1294627058970832 0.05390999698203158 0.008772794930197225
1.42190930212764 0.05151553553534233 0.007836936886518209
1.7900777537149961 0.04934454859028414 0.004983486385597979
2.2535743732392293 0.0449396701548464 0.005536446202392908
2.8370820458389785 0.0412583939989144 0.004639361175150791
3.5716746828516746 0.03446920980238338 0.0022342642322907835
4.4964720209038465 0.0294120594997358 0.0026111055501732428
5.6607228905373255 0.024394645789439562 0.0019619176678578043
7.1264278960223715 0.020370899819202204 0.0015063081352998386
8.971641173621403 0.0168555882803893 0.001280607471557449
11.294627058970828 0.013266162143034055 0.0009103140480943295
14.219093021276393 0.010966332115387722 0.0007318164282075768
17.900777537149956 0.008435984427242471 0.0005395812626342034
22.53574373239229 0.006366209509937215 0.00029505914297311975
28.370820458389794 0.004493908725370699 0.00020549901818006644
35.71674682851674 0.002975255514697017 0.00013039529572117514
44.96472020903845 0.0019936851769115638 5.891053998352547e-05
56.60722890537326 0.0012245042609341228 5.892853268052445e-05
