r ed ee
0.11294627058970837 0.16142814964633023 0.004731134479759869
0.14219093021276402 0.15439147181854473 0.009596407955628772
0.17900777537149964 0.14607251986619613 -0.0009234032386844504
0.22535743732392297 0.1329578654079605 -0.0020279202757815806
0.28370820458389795 0.1166429070150774 0.0022599495759379473
0.35716746828516754 0.08986321960491978 0.0012123318121151083
0.4496472020903847 0.06494737050515764 0.007941187328745436
0.5660722890537326 0.05147837569282737 0.007890936900602996
0.7126427896022373 0.046949094122318125 0.008986583696476647
0.8971641173621405 0.046646749909872276 0.009855255904601401
1.1294627058970832 0.0469578580766461 0.006273319631118435
1.42190930212764 0.04664599348690368 0.006864663229279699
1.7900777537149961 0.044902645046864476 0.005450742471467707
2.2535743732392293 0.0418270983505753 0.004936926245345474
2.8370820458389785 0.03907892730939705 0.0035545292118983607
3.5716746828516746 0.032875244094416334 0.0020081499745115416
4.4964720209038465 0.02842531897065781 0.00243010122148396
5.6607228905373255 0.023446282594760226 0.001968869670968265
7.1264278960223715 0.019482280811536523 0.0016968994567314044
8.971641173621403 0.016255212583937417 0.0011596486765274583
11.294627058970828 0.012811276786147463 0.0008834589530244408
14.219093021276393 0.010569341791642484 0.0007659628620974024
17.900777537149956 0.00805672928327722 0.0005267772253357839
22.53574373239229 0.006148450214918444 0.0002739102200131627
28.370820458389794 0.004348767393387631 0.00013417184549996408
35.71674682851674 0.002871956806064613 0.0001470159709351937
44.96472020903845 0.0018781940595601898 4.388394573501264e-05
56.60722890537326 0.0011812206173651418 5.800015383183865e-05
