r ed ee
0.11294627058970837 0.2389927267712874 0.10034480656789085
0.14219093021276402 0.23134346793240496 0.08641813667981318
0.17900777537149964 0.2146911352494048 0.07653773821730014
0.22535743732392297 0.19729793324752848 0.0637466951437296
0.28370820458389795 0.16987914589194658 0.04841602278031831
0.35716746828516754 0.13434526511159983 0.031105363773963834
0.4496472020903847 0.10115878089122732 0.023767400904691927
0.5660722890537326 0.08235983725096735 0.017597789148988296
0.7126427896022373 0.07235175810268835 0.01722314705927047
0.8971641173621405 0.06622817870386233 0.010465611521635276
1.1294627058970832 0.06338441467284767 0.00990715344958909
1.42190930212764 0.0586585236821362 0.007207972655941863
1.7900777537149961 0.05413513580977214 0.004637308522114525
2.2535743732392293 0.04905674789084985 0.004583491937026285
2.8370820458389785 0.04358624815139989 0.0038975925155219082
3.5716746828516746 0.03663011116523013 0.0032825397836815373
4.4964720209038465 0.0309055907310809 0.0029173254918082314
5.6607228905373255 0.025568777871017745 0.0022672359383903995
7.1264278960223715 0.021258891961161208 0.001955833925887829
8.971641173621403 0.017604075060549174 0.0012676534875811218
11.294627058970828 0.013773907309573341 0.0010337691662654636
14.219093021276393 0.011284917070149447 0.0007750521788411069
17.900777537149956 0.008692229263829565 0.0004989000990068826
22.53574373239229 0.00654161377543705 0.0003116012455258721
28.370820458389794 0.004630358361509712 0.00012922301007872727
35.71674682851674 0.0030493420214916522 0.00014611876466497087
44.96472020903845 0.0020536005979255867 7.115464113049974e-05
56.60722890537326 0.001279902800472188 6.017727058210687e-05
