r ed ee
0.11294627058970837 0.26582734553311 0.11815058843708459
0.14219093021276402 0.24983647134064263 0.10757046181205332
0.17900777537149964 0.2279921821464766 0.09920015234414581
0.22535743732392297 0.20614807521205852 0.07901513263039789
0.28370820458389795 0.1801963033986051 0.06386884306656271
0.35716746828516754 0.14624228003489048 0.04209340826016067
0.4496472020903847 0.11730109479893147 0.029574890076389415
0.5660722890537326 0.09511995606437929 0.017024796278635068
0.7126427896022373 0.08118067130962087 0.011033480370024162
0.8971641173621405 0.06717353863316305 0.006857355975349588
1.1294627058970832 0.05954125363996665 0.003557988256609801
1.42190930212764 0.05012093822322855 0.0023346746425478293
1.7900777537149961 0.042659294901785494 -0.0004954509406608354
2.2535743732392293 0.03452893306677457 0.0012152419106831736
2.8370820458389785 0.027192462488261848 0.00037726149406408505
3.5716746828516746 0.020799955989019958 0.00020626434411918915
4.4964720209038465 0.017565242793168123 0.00028248384980189556
5.6607228905373255 0.013920360358049444 0.0001735259748628648
7.1264278960223715 0.011442541105381399 4.6889629175483893e-05
8.971641173621403 0.009434674978173963 0.0005338396583212668
11.294627058970828 0.007570403998835629 0.00042163247144283433
14.219093021276393 0.0062739675525892435 0.00039365312502148697
17.900777537149956 0.004814246057092464 0.00022231200672917506
22.53574373239229 0.00365271832733699 0.00010791164871531977
28.370820458389794 0.0025369178063520126 7.680202867732522e-06
35.71674682851674 0.0017323618330938872 4.2098949071478486e-05
44.96472020903845 0.001087516633523189 6.01403353039931e-06
56.60722890537326 0.0006803321055072753 4.102176596354479e-05
