r ed ee
0.11294627058970837 0.1963414143778039 0.04031603945197726
0.14219093021276402 0.18894100391237206 0.030141392979026904
0.17900777537149964 0.17482189547099475 0.028617442271936966
0.22535743732392297 0.1586678348162402 0.026548934388185452
0.28370820458389795 0.13948244224062029 0.024060074822766786
0.35716746828516754 0.10896191823953172 0.01553381674326998
0.4496472020903847 0.08045744548573563 0.014786943665335672
0.5660722890537326 0.06287245084263482 0.007872962225528357
0.7126427896022373 0.05947171367245152 0.011688854971354412
0.8971641173621405 0.05342909885917513 0.011366727501894491
1.1294627058970832 0.053270824947068085 0.009209486916944398
1.42190930212764 0.049983668187901786 0.005961651608879681
1.7900777537149961 0.048205869058658424 0.0046022494060122265
2.2535743732392293 0.045326856614935074 0.004623232927944532
2.8370820458389785 0.0415271827356441 0.003323754739166407
3.5716746828516746 0.03441211340258615 0.002777202271106338
4.4964720209038465 0.02960656394674449 0.00277873341400503
5.6607228905373255 0.02453638389959395 0.0017989512551626063
7.1264278960223715 0.020252666636906114 0.001747721079081166
8.971641173621403 0.016816551781275113 0.0010855964730398515
11.294627058970828 0.013173274596522622 0.0008105152882386113
14.219093021276393 0.01063051586974012 0.0005774401765136772
17.900777537149956 0.008183276062922074 0.0005739834461210291
22.53574373239229 0.006171025592079438 0.0002911787138710209
28.370820458389794 0.004451566561446685 0.0001578377584395274
35.71674682851674 0.0029936875247794092 0.00012411825854286018
44.96472020903845 0.0019988757540155278 4.4618545436470036e-05
56.60722890537326 0.0011714661595637055 7.76060835889214e-05
