r ed ee
0.11294627058970837 0.2206516265775073 0.057566478493961626
0.14219093021276402 0.20743130278443372 0.05179737817468738
0.17900777537149964 0.1858907835052938 0.04740416009841941
0.22535743732392297 0.17454171091546428 0.04031669358450024
0.28370820458389795 0.14706196762255191 0.035559823215634834
0.35716746828516754 0.12110336052400722 0.026506738903197602
0.4496472020903847 0.09861823380787094 0.017748424483882308
0.5660722890537326 0.08124256515316519 0.010275298916130438
0.7126427896022373 0.06928294507705202 0.004913979645109423
0.8971641173621405 0.054938028936819705 0.0007319707625022542
1.1294627058970832 0.04769204076933914 0.0015467212555307919
1.42190930212764 0.03957185587268092 -0.0011936202588742617
1.7900777537149961 0.030452977475038723 -0.00043732906184129616
2.2535743732392293 0.023904525077395322 0.0005473318107724889
2.8370820458389785 0.01765461760736059 0.0011946726948728892
3.5716746828516746 0.012880766244483643 0.0008852720652318125
4.4964720209038465 0.010147577381362238 2.1384602445828627e-05
5.6607228905373255 0.008138811454678818 0.00020414144945224422
7.1264278960223715 0.006413758785347223 9.052975175072309e-05
8.971641173621403 0.00520612293929501 8.723191446552425e-05
11.294627058970828 0.0041344438968805575 -7.982260298239341e-05
14.219093021276393 0.003266885968169042 -8.042097423283101e-05
17.900777537149956 0.002422530777732468 0.00017177168393672781
22.53574373239229 0.0018274109129626792 2.1245487676568864e-05
28.370820458389794 0.00125230897408396 -2.9832486645176015e-05
35.71674682851674 0.0009559365463737146 -1.655694106378336e-05
44.96472020903845 0.0005204470813353068 1.889472901450695e-05
56.60722890537326 0.00031355826166445944 -6.574146192372954e-06
