r ed ee
0.11294627058970837 0.1862050577878112 0.0349870139118742
0.14219093021276402 0.1661801466146013 0.01974417090788466
0.17900777537149964 0.1671157749374375 0.021854441139825764
0.22535743732392297 0.1510681416235819 0.019025527585116053
0.28370820458389795 0.13100604888369943 0.015881408143329556
0.35716746828516754 0.1006438961500924 0.012223963466065024
0.4496472020903847 0.07608408512315207 0.010914029324465224
0.5660722890537326 0.06099871687241404 0.010801811816589901
0.7126427896022373 0.05226563867948303 0.011176731492754555
0.8971641173621405 0.050831492355908336 0.012445096479935747
1.1294627058970832 0.05074579104096427 0.009701679326649448
1.42190930212764 0.049530113372623974 0.004968932227903011
1.7900777537149961 0.047857190111706915 0.005121935993987359
2.2535743732392293 0.04415286173255095 0.004829334574481203
2.8370820458389785 0.04059335776522621 0.00439045509220054
3.5716746828516746 0.03415651981308132 0.0026257488601676426
4.4964720209038465 0.02896564650728023 0.0027381488234227702
5.6607228905373255 0.02396477506020467 0.0021454827355645856
7.1264278960223715 0.019932105602273875 0.00202361104388854
8.971641173621403 0.01638325510941968 0.0010488350462968254
11.294627058970828 0.012800459753372684 0.0010668437382426177
14.219093021276393 0.010541103578602107 0.0008074078615011304
17.900777537149956 0.008132143013956039 0.0005712272864846213
22.53574373239229 0.0061150761241065 0.0003236013148559813
28.370820458389794 0.004399433370826877 0.0001487623134820426
35.71674682851674 0.002884371990984236 0.00013184352957873458
44.96472020903845 0.0019743552134824927 5.0062157340102775e-05
56.60722890537326 0.0012323705497235271 6.946855429568188e-05
