r ed ee
0.11294627058970837 0.31114945615192163 0.18503538534703773
0.14219093021276402 0.2912060933012887 0.16701239747189794
0.17900777537149964 0.2715743604937751 0.14869519901972578
0.22535743732392297 0.2455941911093002 0.11750862328909123
0.28370820458389795 0.21131599503237924 0.08985615315235956
0.35716746828516754 0.17160900541177843 0.06455131368686828
0.4496472020903847 0.13596689193401518 0.0442232938287051
0.5660722890537326 0.10867100241200228 0.026615270851095996
0.7126427896022373 0.09419384383547585 0.01894131776545077
0.8971641173621405 0.07989820130321867 0.012051196862987446
1.1294627058970832 0.07287776891494518 0.00785050402260079
1.42190930212764 0.06410263400500632 0.004919101663051262
1.7900777537149961 0.055059217554461304 0.0032558352376494404
2.2535743732392293 0.04740249312383843 0.0030033116983114727
2.8370820458389785 0.039054767972391546 0.002912710604133506
3.5716746828516746 0.03137249418942828 0.002075665206430266
4.4964720209038465 0.02592101161100485 0.0014865816274132748
5.6607228905373255 0.020481275194907278 0.0016955658989854516
7.1264278960223715 0.01706052656876844 0.0007315132696488758
8.971641173621403 0.01410620778283378 0.0008015520113732189
11.294627058970828 0.011286646154962277 0.00046764905865037676
14.219093021276393 0.008907647565588483 0.00045337143976065253
17.900777537149956 0.006953734696360958 0.0003636126751828672
22.53574373239229 0.0052285526755511125 0.00014410184589741526
28.370820458389794 0.0035679559568778108 8.641894546063122e-05
35.71674682851674 0.002407779335092397 2.605457657417487e-05
44.96472020903845 0.0016487607490933143 4.733560984421237e-05
56.60722890537326 0.0010129058422981285 6.105037789166934e-05
