r ed ee
0.11294627058970837 0.23594527567213913 0.0988569246210022
0.14219093021276402 0.22517327967598083 0.0826775786221493
0.17900777537149964 0.21368798822158291 0.07287979978888465
0.22535743732392297 0.1921667284374931 0.05522047897552679
0.28370820458389795 0.17204960118951035 0.04714947177480561
0.35716746828516754 0.13167907330200385 0.03685764184502416
0.4496472020903847 0.10324568978039156 0.028726546951870324
0.5660722890537326 0.08464901525181234 0.019568592967996623
0.7126427896022373 0.07216102837928906 0.014750788292975547
0.8971641173621405 0.06598716863902698 0.01296046784697652
1.1294627058970832 0.06260908734087617 0.010033432138451648
1.42190930212764 0.05828803858282777 0.006568829387641806
1.7900777537149961 0.05505575029267806 0.005463359620824837
2.2535743732392293 0.04883518846511492 0.0053513425556308
2.8370820458389785 0.04431132951927158 0.003443256538774475
3.5716746828516746 0.03641372521382352 0.0027647992398081023
4.4964720209038465 0.030891653236341354 0.0030184047572550665
5.6607228905373255 0.025502982424478127 0.0021109314896743947
7.1264278960223715 0.021304421478575752 0.0018398861080110573
8.971641173621403 0.017534774384648788 0.0011347900543027256
11.294627058970828 0.013744712312559415 0.0009874379431589753
14.219093021276393 0.01114465287383759 0.0008262280062244498
17.900777537149956 0.008626160720293263 0.0005356994937702475
22.53574373239229 0.006521668471128672 0.00027888381006924146
28.370820458389794 0.00462136720996098 0.0001800395477644101
35.71674682851674 0.0031161805653203145 0.00014606774785758114
44.96472020903845 0.0021215903785598567 3.988138830068877e-05
56.60722890537326 0.0012864803279750148 6.626465238623869e-05
