r ed ee
0.11294627058970837 0.18214695221177052 0.03204630183164042
0.14219093021276402 0.17656452434004793 0.018949521670435898
0.17900777537149964 0.16770131986679243 0.023413704333833385
0.22535743732392297 0.14953957531070888 0.01683605427769308
0.28370820458389795 0.13191810809726623 0.019735698692501802
0.35716746828516754 0.10176882084047317 0.013742239707768333
0.4496472020903847 0.07563122537801875 0.011324639929418345
0.5660722890537326 0.05938127827965922 0.010444774062455087
0.7126427896022373 0.054474159025713786 0.009092187636441873
0.8971641173621405 0.05167737137737344 0.007569026307781501
1.1294627058970832 0.05164958593016705 0.009585576551233155
1.42190930212764 0.05063002500360242 0.004573733463690111
1.7900777537149961 0.04758438648824209 0.005203710856680255
2.2535743732392293 0.043293799180618375 0.004936757224699162
2.8370820458389785 0.03912475476037813 0.0038142339878168285
3.5716746828516746 0.03333187769155682 0.002844257227524849
4.4964720209038465 0.028520625578852765 0.002990066101520472
5.6607228905373255 0.02350131287853413 0.0015797885141991541
7.1264278960223715 0.019686303271141126 0.0017562054641738212
8.971641173621403 0.016304554456228082 0.0010231296358322872
11.294627058970828 0.013029516884160597 0.00091287429492104
14.219093021276393 0.01061275799475958 0.0008054391833151042
17.900777537149956 0.008239067801857847 0.000600608349079601
22.53574373239229 0.006265643476757565 0.00027408959527214227
28.370820458389794 0.004495704635838704 0.00011849750585435359
35.71674682851674 0.0030021009113638253 0.00012017984939066695
44.96472020903845 0.0019337981091308576 5.920619878019284e-05
56.60722890537326 0.0011936933020816887 5.086909602158851e-05
