r ed ee
0.11294627058970837 0.18068214036660718 0.03092812181614979
0.14219093021276402 0.16718554767392618 0.02634429522632048
0.17900777537149964 0.15972425718458771 0.01479001775630534
0.22535743732392297 0.14485485176370422 0.016361277040845668
0.28370820458389795 0.1322669585157717 0.017611819573391918
0.35716746828516754 0.09632650734465736 0.012525161116129002
0.4496472020903847 0.0736635533057613 0.013232334844686833
0.5660722890537326 0.05629098974082025 0.009830183447437413
0.7126427896022373 0.05119019436814759 0.010390625355018002
0.8971641173621405 0.04951028884283526 0.009795152128141804
1.1294627058970832 0.050434034264590644 0.007695359561427084
1.42190930212764 0.04844088893698206 0.006902055734110624
1.7900777537149961 0.04678333188204664 0.004432748406635989
2.2535743732392293 0.04329967742658647 0.004077634315985623
2.8370820458389785 0.03973092934067829 0.004029889115946317
3.5716746828516746 0.03369585221904142 0.0025807537882516773
4.4964720209038465 0.028686918915937998 0.002516000310404387
5.6607228905373255 0.02373946743993882 0.0021247612152124895
7.1264278960223715 0.019920768047792414 0.0014782954290981087
8.971641173621403 0.01652077635606508 0.0010395132804171259
11.294627058970828 0.013008701037839465 0.0008311659593698284
14.219093021276393 0.010576074755959286 0.0006492334286758994
17.900777537149956 0.007976941623075717 0.0005750443978282949
22.53574373239229 0.006086486712192585 0.00022339281774624853
28.370820458389794 0.004344535448024434 0.00013137043798300274
35.71674682851674 0.002907153294254061 8.95343159798001e-05
44.96472020903845 0.0019405513913476335 7.056054000503797e-05
56.60722890537326 0.0012246639847680596 2.2719836053786135e-05
