r ed ee
0.11294627058970837 0.18183486959365397 0.01844725209199749
0.14219093021276402 0.16765387559724904 0.016400896111277763
0.17900777537149964 0.1577348183148204 0.014571051828747794
0.22535743732392297 0.14492018889231567 0.012752349923702444
0.28370820458389795 0.12978116148384322 0.01804640082136738
0.35716746828516754 0.09916905266956005 0.0073831710011665885
0.4496472020903847 0.07404053426456675 0.00935735520726133
0.5660722890537326 0.05683325998440569 0.00994644411036788
0.7126427896022373 0.05025373689962426 0.009935273682861845
0.8971641173621405 0.048158245100419106 0.009197869361786237
1.1294627058970832 0.049549583333199254 0.0063980704171791025
1.42190930212764 0.04827685045749236 0.00488478220881744
1.7900777537149961 0.046768146408279476 0.005313267532961574
2.2535743732392293 0.04435770634460806 0.004243620717738261
2.8370820458389785 0.039380497950877724 0.003680175323641899
3.5716746828516746 0.033930412858964254 0.0020231048903456283
4.4964720209038465 0.02886870445837325 0.0024474071612554105
5.6607228905373255 0.024115689867869383 0.0017254268048997878
7.1264278960223715 0.02015813029471214 0.0015702925932066791
8.971641173621403 0.016620982914597182 0.0010711554822038227
11.294627058970828 0.01285345957046885 0.0007770538722721709
14.219093021276393 0.010496588286958874 0.0006765302131195861
17.900777537149956 0.008005748862479678 0.0005259404093665432
22.53574373239229 0.006139364867620456 0.00023609747111102974
28.370820458389794 0.004393630313377361 0.0001703324529718775
35.71674682851674 0.002929679083610137 0.00011662949643814757
44.96472020903845 0.002026996213746468 3.829387489212577e-05
56.60722890537326 0.0012049957677960355 4.2465945323089116e-05
