r ed ee
0.11294627058970837 0.24528684846739562 0.09577984086871466
0.14219093021276402 0.22975444556841979 0.09014120051839625
0.17900777537149964 0.20775211191186865 0.07311467122878362
0.22535743732392297 0.18748167195166293 0.05669495302735611
0.28370820458389795 0.16278331728385687 0.043633052106491654
0.35716746828516754 0.13517694605676178 0.037218262053023476
0.4496472020903847 0.10860023231639859 0.02393603491976848
0.5660722890537326 0.08928243356153232 0.012789087050241732
0.7126427896022373 0.07514029061244559 0.008104367851588856
0.8971641173621405 0.06189804113181718 0.0034212521455687095
1.1294627058970832 0.05338749019684963 0.0016304863742703235
1.42190930212764 0.04546796329059033 0.0012291920594789119
1.7900777537149961 0.03581407753987692 0.0010830599759969473
2.2535743732392293 0.029092684774667144 0.0005992699795027701
2.8370820458389785 0.022970634702349668 0.0005786081871453908
3.5716746828516746 0.016903654559037806 0.001178916154050802
4.4964720209038465 0.014206093592264546 0.00042375373544789596
5.6607228905373255 0.011225451090706495 0.0006664105337171877
7.1264278960223715 0.009530708471710225 0.00010813396002468112
8.971641173621403 0.007382304856519528 0.0004895252188795718
11.294627058970828 0.005660369734916348 0.00013114359818006127
14.219093021276393 0.004762457009202359 6.49835982463598e-05
17.900777537149956 0.0035573474646541925 -1.7359538939443198e-05
22.53574373239229 0.002522848355293872 8.821074819381769e-05
28.370820458389794 0.0018128108777815122 5.6251114896932464e-05
35.71674682851674 0.001341243105972556 -8.079814178829636e-06
44.96472020903845 0.0008202729525865204 -1.899732938598353e-05
56.60722890537326 0.0004059701391905257 1.2491973832851055e-05
