r ed ee
0.11294627058970837 0.17511107879705295 0.015041151182408785
0.14219093021276402 0.1661946601019928 0.017928843911246606
0.17900777537149964 0.1607714182390952 0.01852029904180713
0.22535743732392297 0.14788691502158363 0.017385729651431703
0.28370820458389795 0.12581462722389863 0.00927739537606681
0.35716746828516754 0.09732336558075394 0.014129829235088487
0.4496472020903847 0.07200235721170073 0.012268228892010291
0.5660722890537326 0.05707939871714762 0.008469633907753127
0.7126427896022373 0.04962649889202375 0.009167901380696786
0.8971641173621405 0.04804227608259032 0.007450177886014875
1.1294627058970832 0.04988225306108601 0.007935071640694014
1.42190930212764 0.04789019951387635 0.0071902691640914895
1.7900777537149961 0.04628950649731922 0.005029761810922739
2.2535743732392293 0.043506544563174654 0.004577579598940229
2.8370820458389785 0.039657454941494974 0.003860627524856941
3.5716746828516746 0.033806043930691865 0.0025970606848100264
4.4964720209038465 0.028706781649371238 0.003107413286939642
5.6607228905373255 0.023715171195433593 0.0021852007612437885
7.1264278960223715 0.01978055419594249 0.0015327799446293588
8.971641173621403 0.016509785557807688 0.001153684706806768
11.294627058970828 0.013040364905187285 0.0009416604440535825
14.219093021276393 0.010573965483414272 0.0005740034174122055
17.900777537149956 0.008057745608045674 0.00044313536578427515
22.53574373239229 0.006047568237299017 0.0002878344835102742
28.370820458389794 0.0043119532195308174 0.00013660288778305496
35.71674682851674 0.0028634796206641333 0.00013874249229722802
44.96472020903845 0.0019668268227746033 8.226015708351353e-05
56.60722890537326 0.0011958783994756028 5.1928405431389546e-05
