r ed ee
0.11294627058970837 0.21313775814819286 0.04791988394170299
0.14219093021276402 0.20172303281741083 0.04838794744598579
0.17900777537149964 0.1817857545286588 0.03812815168791578
0.22535743732392297 0.16490120585372697 0.03460107248941191
0.28370820458389795 0.14079390579774592 0.026513282269473082
0.35716746828516754 0.11833092256049732 0.025904748698080293
0.4496472020903847 0.09683768672581511 0.02179136993654701
0.5660722890537326 0.07905906316567085 0.010580805148875272
0.7126427896022373 0.06790017388937913 0.006076758572307106
0.8971641173621405 0.053678287217843734 0.0017059932149811052
1.1294627058970832 0.04282363743537121 0.0012755839772809474
1.42190930212764 0.035262704572038506 -0.0009179638724174377
1.7900777537149961 0.028444245338678564 0.0008352163597841189
2.2535743732392293 0.0212518015924279 0.0013583898618709234
2.8370820458389785 0.015112137210969157 -0.0003349597745025412
3.5716746828516746 0.0107400720000147 0.0006957790398660624
4.4964720209038465 0.008613357363194907 -0.00028792333998839403
5.6607228905373255 0.006831551401735303 -7.825971984254387e-05
7.1264278960223715 0.005434851472797375 0.00032300068026486217
8.971641173621403 0.00422467119964115 0.0005945603727449678
11.294627058970828 0.003822730893564885 6.19805799915163e-05
14.219093021276393 0.0027316891037691415 1.111351578675368e-05
17.900777537149956 0.002096736655501641 -3.355600116988766e-05
22.53574373239229 0.0016207216480225162 -3.645762258230878e-05
28.370820458389794 0.0010901928064258604 -3.3983235681156465e-05
35.71674682851674 0.0007724304453454733 -1.705532765045037e-05
44.96472020903845 0.00045437411209586775 2.6239677865524946e-06
56.60722890537326 0.00030364705371416223 3.1897944666625655e-05
