r ed ee
0.11294627058970837 0.2225628765212357 0.056172393883698546
0.14219093021276402 0.20977958781497258 0.05933561198431486
0.17900777537149964 0.1856245046173099 0.04263212411914136
0.22535743732392297 0.1721699544050252 0.03834888437872347
0.28370820458389795 0.1446736016941227 0.02874092842461562
0.35716746828516754 0.12345237896294187 0.03268795476251857
0.4496472020903847 0.0988358936054935 0.019631593581586726
0.5660722890537326 0.08296049876281752 0.008917848609517387
0.7126427896022373 0.06637035153632975 0.005687329552583775
0.8971641173621405 0.05335614311437975 0.0001105981982998383
1.1294627058970832 0.04683049983301574 0.0010785483403691898
1.42190930212764 0.036809158342997694 -0.0005405612657856662
1.7900777537149961 0.02864730645433422 -0.001073162811830508
2.2535743732392293 0.02203585106649364 0.001064970419024036
2.8370820458389785 0.016625386040450163 -0.00043274178842522826
3.5716746828516746 0.011219447537814953 0.0004830116546469254
4.4964720209038465 0.009706699692745402 0.00040174890186794876
5.6607228905373255 0.007623074686747722 -0.00039875504902792125
7.1264278960223715 0.006309140413929493 -0.0002638996720405462
8.971641173621403 0.004982007430889113 -6.226563384226225e-05
11.294627058970828 0.004104345921736363 -8.80748565412759e-06
14.219093021276393 0.0032770755147412123 0.00018635013655254884
17.900777537149956 0.0025476970618737993 0.00014764802263589338
22.53574373239229 0.0016666651692242018 5.111070448815536e-06
28.370820458389794 0.0012336904616457312 -4.4167980527698436e-05
35.71674682851674 0.0007937041733908079 -4.6831889223331036e-05
44.96472020903845 0.0005528085465185684 1.2479312553215216e-05
56.60722890537326 0.00034667654537468007 8.251947688220351e-06
