r ed ee
0.11294627058970837 0.309606306578515 0.18764325763008555
0.14219093021276402 0.29194502931025573 0.16987571484058522
0.17900777537149964 0.2721103846089881 0.1516117734686651
0.22535743732392297 0.24622431873735812 0.1165506133277543
0.28370820458389795 0.21182045159430624 0.09088459743681332
0.35716746828516754 0.17298425951777968 0.06654898502204792
0.4496472020903847 0.13617833015153408 0.045980283882322004
0.5660722890537326 0.10973460286352227 0.026351366774143292
0.7126427896022373 0.09432796483161698 0.01781211012044176
0.8971641173621405 0.07984727547745107 0.012874127332446028
1.1294627058970832 0.0716207309830868 0.005581061871241466
1.42190930212764 0.06399460981393151 0.004120001614259794
1.7900777537149961 0.05529794694250256 0.002862541717852496
2.2535743732392293 0.04663216602356918 0.003225693161451215
2.8370820458389785 0.039246629770983865 0.0019177459432747623
3.5716746828516746 0.031110870897777698 0.0019692167469331223
4.4964720209038465 0.026150422242426752 0.0011485127738020684
5.6607228905373255 0.020803515174080245 0.0010945365908218152
7.1264278960223715 0.016797797380854573 0.0009019058129595137
8.971641173621403 0.014051468771886344 0.0005516504722246629
11.294627058970828 0.011311419284868895 0.0005593317745663517
14.219093021276393 0.008866559058114398 0.0005624346928679858
17.900777537149956 0.006826724184031574 0.00032020177583774734
22.53574373239229 0.005165975421041913 0.00021655365806366733
28.370820458389794 0.003714564948401833 6.123024813414757e-05
35.71674682851674 0.0024393693377223746 9.642820200650437e-05
44.96472020903845 0.0016428612437229262 7.612437373072378e-05
56.60722890537326 0.0009578704818875572 6.3601500990218e-05
