r ed ee
0.11294627058970837 0.24042477639305898 0.0870977035315964
0.14219093021276402 0.22771705916394286 0.07969475651562574
0.17900777537149964 0.20965558790280597 0.07488244343316469
0.22535743732392297 0.18900447109762836 0.059190376094685415
0.28370820458389795 0.16098241617310377 0.04646145515813094
0.35716746828516754 0.13702937298714096 0.03977175344156492
0.4496472020903847 0.10864599985250517 0.02588416403646676
0.5660722890537326 0.0902336671311651 0.010839242165747165
0.7126427896022373 0.07446714384466552 0.00786060586068904
0.8971641173621405 0.05934600700438125 0.002861707310595263
1.1294627058970832 0.05178863473804546 0.001981000613526962
1.42190930212764 0.04435780564416425 0.0015761196022407442
1.7900777537149961 0.034876391592990275 0.00037628636115938363
2.2535743732392293 0.029049885504555784 0.0003587232796679052
2.8370820458389785 0.022078141565705478 0.0005043217248932308
3.5716746828516746 0.01716231794908396 0.00045848315241453497
4.4964720209038465 0.013312399800994967 0.000390078776747127
5.6607228905373255 0.010670907719514178 0.0005608266188367739
7.1264278960223715 0.00888635726979009 0.0004133713196675104
8.971641173621403 0.0073822789787729715 4.3862244553327656e-05
11.294627058970828 0.0056081967719242565 0.0001394837153258499
14.219093021276393 0.004467634539247145 0.0002959625193120208
17.900777537149956 0.0035632677210102326 8.160452834571341e-05
22.53574373239229 0.0026848874885685436 5.061825062757652e-05
28.370820458389794 0.001943499248925007 -2.5347673701658913e-05
35.71674682851674 0.001331594552697879 -5.004162856564465e-05
44.96472020903845 0.0007962667262763623 3.404875644053007e-05
56.60722890537326 0.0004519393103293856 5.2117147840147204e-06
