r ed ee
0.11294627058970837 0.16458377469552116 -0.001178218360734229
0.14219093021276402 0.15366507101258164 -0.0006812808802785231
0.17900777537149964 0.1449123786787177 5.828553916259471e-05
0.22535743732392297 0.13467253905379217 0.0028629200695369783
0.28370820458389795 0.1190887161987444 0.007703677044247459
0.35716746828516754 0.08958383438519818 0.00733617137448378
0.4496472020903847 0.0665928900610957 0.009410807567858115
0.5660722890537326 0.051191789128374465 0.008428096920805817
0.7126427896022373 0.04671149628921073 0.009352394723630919
0.8971641173621405 0.0456424109032299 0.007604121281599985
1.1294627058970832 0.046085083281696526 0.008897012065081866
1.42190930212764 0.046279218437269065 0.005846802226772085
1.7900777537149961 0.04507547534166595 0.004834624747344807
2.2535743732392293 0.0421969342377988 0.005630828427142409
2.8370820458389785 0.03870523155056793 0.003656840699582664
3.5716746828516746 0.03273564765847442 0.0020152390183112434
4.4964720209038465 0.02849314410997833 0.0024987848767741294
5.6607228905373255 0.023123085838966717 0.001791913677761603
7.1264278960223715 0.01955034579461462 0.0016936820023825683
8.971641173621403 0.016387354437602364 0.000977275654328147
11.294627058970828 0.012641698393942136 0.001084194782554837
14.219093021276393 0.010337431028537625 0.0006584310433812579
17.900777537149956 0.008088561436528807 0.00045471057767909606
22.53574373239229 0.006136641427932188 0.0003021522291436485
28.370820458389794 0.004344207466041805 0.0001261277809421757
35.71674682851674 0.0028831080930938335 0.00011322086782239449
44.96472020903845 0.0019590647628873192 3.004856130423006e-05
56.60722890537326 0.001173061487798721 5.5936684630053524e-05
