r ed ee
0.11294627058970837 0.26896756989979026 0.12006054447450698
0.14219093021276402 0.2495565016288736 0.11856252897859004
0.17900777537149964 0.22880375245528312 0.09233601745124614
0.22535743732392297 0.20943423798275768 0.07856923084980111
0.28370820458389795 0.17737213083927666 0.0591512254317772
0.35716746828516754 0.14696368269693771 0.04683582645592216
0.4496472020903847 0.11895529967212654 0.030956421721550387
0.5660722890537326 0.09599663551185816 0.01800233461108286
0.7126427896022373 0.08225126973700408 0.010366771877951875
0.8971641173621405 0.06584833520048478 0.007714779461143129
1.1294627058970832 0.060795646511579926 0.005388113631175473
1.42190930212764 0.05170355852092645 0.003907158954995438
1.7900777537149961 0.04257839136256303 0.0016693312700511997
2.2535743732392293 0.03472996664594724 0.002835828385219341
2.8370820458389785 0.028270868672021776 0.0022887794209950907
3.5716746828516746 0.021651754499359577 0.0016212647000304337
4.4964720209038465 0.01763443683339383 0.00045997159071964333
5.6607228905373255 0.014433541685736462 3.152117739468885e-05
7.1264278960223715 0.011435796981886737 0.0009160688456739119
8.971641173621403 0.009908970693111918 0.00047456765251330246
11.294627058970828 0.007546086131879182 0.0001802616677752389
14.219093021276393 0.006038531268992009 0.0003065028977875528
17.900777537149956 0.004506280086043202 0.00015066934622742778
22.53574373239229 0.003467135752478756 0.0001429816891893032
28.370820458389794 0.0024762748509685184 3.0990835506727876e-05
35.71674682851674 0.0016755362072575775 -9.62146506150452e-06
44.96472020903845 0.0010233810884369143 -9.569220860428107e-06
56.60722890537326 0.0006407484855363021 1.2779511517346798e-06
