r ed ee
0.11294627058970837 0.2125437400246954 0.04330506751477459
0.14219093021276402 0.20217034289389318 0.046381059012088666
0.17900777537149964 0.1839776363229047 0.04567674352084533
0.22535743732392297 0.16802316366376696 0.03629679471875302
0.28370820458389795 0.1414299115645984 0.028671880549736017
0.35716746828516754 0.12042095187979152 0.024812899758036022
0.4496472020903847 0.09760906316154411 0.017267805397357006
0.5660722890537326 0.07835938657945551 0.008271035323201892
0.7126427896022373 0.06507943814651951 0.0064119683668252825
0.8971641173621405 0.052246691879209384 0.0029410639818729933
1.1294627058970832 0.04441193324101744 0.0005618733153797684
1.42190930212764 0.03485594125170127 -0.0007606331888441176
1.7900777537149961 0.027088862918393797 -0.0009617419215179335
2.2535743732392293 0.02066420050443135 0.0003859139071044626
2.8370820458389785 0.015125806518137774 -0.0003577075912405969
3.5716746828516746 0.01095769333212121 -0.0009835797816145075
4.4964720209038465 0.008700728007825953 -0.000329493419734761
5.6607228905373255 0.006835350425374254 -9.015524537797637e-05
7.1264278960223715 0.005516687637398376 0.00014851371498142418
8.971641173621403 0.004126453811692965 2.3840994756496592e-05
11.294627058970828 0.003452325345323415 -0.00015885630460121813
14.219093021276393 0.0025745795825886653 0.00013029927131230634
17.900777537149956 0.0020717841295226913 2.0971860057117375e-05
22.53574373239229 0.0015166050669597753 -4.688478850228828e-05
28.370820458389794 0.0011130869568539703 4.10411954293588e-05
35.71674682851674 0.0007210259636814542 -1.0385239552268555e-05
44.96472020903845 0.0004115730672172857 3.985656788663139e-06
56.60722890537326 0.0002681465677324968 3.238489936679967e-05
