r ed ee
0.11294627058970837 0.16738985162884318 0.007886090069869567
0.14219093021276402 0.16386619867459568 0.013411863822478443
0.17900777537149964 0.1535317501387135 0.01055044453725712
0.22535743732392297 0.1384141835855996 0.00694951431932328
0.28370820458389795 0.12101335654430456 0.009244478235025888
0.35716746828516754 0.09219544293196369 0.00434023533498562
0.4496472020903847 0.06825671161560887 0.007332532334513808
0.5660722890537326 0.05188692953575191 0.007804399581245958
0.7126427896022373 0.0485564824376708 0.008472899710775972
0.8971641173621405 0.04555971414052751 0.008489172309994297
1.1294627058970832 0.046911324317437886 0.007754670246604978
1.42190930212764 0.046074063579615854 0.005590154319751961
1.7900777537149961 0.04633360264000663 0.004698994503386622
2.2535743732392293 0.04308586536867676 0.00464861498265956
2.8370820458389785 0.03836138553421492 0.004252049473702335
3.5716746828516746 0.03314297706814778 0.0021559578653747025
4.4964720209038465 0.028568223072378718 0.002832667977633596
5.6607228905373255 0.023295004853580714 0.0021984676272928105
7.1264278960223715 0.0194822777501662 0.0016409367898088667
8.971641173621403 0.016103446953812495 0.001007782800996615
11.294627058970828 0.012684898832917235 0.001074774244965493
14.219093021276393 0.010347715065850194 0.0006287792528544278
17.900777537149956 0.007963704038139063 0.00046322948355781435
22.53574373239229 0.006095220320823935 0.00031109927457395603
28.370820458389794 0.004372892335411993 0.00011733124881874168
35.71674682851674 0.002914789680271257 0.00012804955697981457
44.96472020903845 0.0019181142996974043 3.599825455330441e-05
56.60722890537326 0.0011570649162593316 5.593333050729621e-05
