r ed ee
0.11294627058970837 0.26302853051105196 0.1178912119619886
0.14219093021276402 0.24753100046764281 0.10236636054383363
0.17900777537149964 0.22989983398018005 0.09333174749020284
0.22535743732392297 0.20586229777428805 0.07695514030579131
0.28370820458389795 0.1801210835053208 0.06083352401421016
0.35716746828516754 0.14807036349589853 0.04608839128927594
0.4496472020903847 0.11808013965833314 0.03082232587677408
0.5660722890537326 0.09519535755855091 0.016952550483586015
0.7126427896022373 0.08108125572106911 0.01207574444260806
0.8971641173621405 0.0685942680814079 0.005951220213113173
1.1294627058970832 0.05902333774759605 0.003284048032303477
1.42190930212764 0.05133763902623312 0.001898038712929706
1.7900777537149961 0.04318211007900069 0.0012201592777890125
2.2535743732392293 0.03442692198015013 0.003083995327628597
2.8370820458389785 0.028259924551552573 0.0004574200737101908
3.5716746828516746 0.022056079602439937 0.00035343986989411214
4.4964720209038465 0.017983226386532214 0.0004779881774614747
5.6607228905373255 0.014667546922826902 0.00011602385410375282
7.1264278960223715 0.011557352386161679 0.0002180024663276381
8.971641173621403 0.009630552495669298 0.000497253892270566
11.294627058970828 0.007885411230689532 0.0003660527322824625
14.219093021276393 0.005945021399354711 0.0003985436281603305
17.900777537149956 0.00467504370037608 0.00028702894777371535
22.53574373239229 0.0036039760955935973 0.0001366222695515229
28.370820458389794 0.0025113052332631502 4.5845775208774864e-05
35.71674682851674 0.0018768503224401156 3.940104194943839e-05
44.96472020903845 0.001253449361414971 2.2358598584515388e-05
56.60722890537326 0.0007881854860666282 5.312322297279515e-06
