r ed ee
0.11294627058970837 0.21790525540856792 0.05037911217880048
0.14219093021276402 0.2001158481195156 0.048498444896871606
0.17900777537149964 0.1844268114530982 0.04408450393173974
0.22535743732392297 0.16507006188052137 0.03197711970533745
0.28370820458389795 0.1412449080194496 0.029369051462549478
0.35716746828516754 0.11826559922765079 0.02332668932016907
0.4496472020903847 0.09758003842472429 0.018988415830440253
0.5660722890537326 0.08075517176394076 0.010847894061771723
0.7126427896022373 0.06660239616665847 0.006753806210246627
0.8971641173621405 0.05377490390631312 0.0010691234027043195
1.1294627058970832 0.04460742699750164 8.690351022133669e-08
1.42190930212764 0.03607631498704811 0.0005503646181514998
1.7900777537149961 0.02817310714130694 0.0007406804557743007
2.2535743732392293 0.022280267217956895 0.00010407001597140253
2.8370820458389785 0.01631284017719814 0.0001359261053021088
3.5716746828516746 0.011794904625533675 0.0008602338385846342
4.4964720209038465 0.008730260686151792 -0.0002517184874473166
5.6607228905373255 0.007095297996610739 0.0004067055914350193
7.1264278960223715 0.0056233135264033285 0.0006040107221385593
8.971641173621403 0.0047829783197150255 0.00019966211086730468
11.294627058970828 0.0038725564982872163 -4.629518407128774e-05
14.219093021276393 0.0028737373392248022 1.7994214910055373e-05
17.900777537149956 0.0018842071855522668 0.00010798804957629082
22.53574373239229 0.0013962209312357032 7.088795744319976e-05
28.370820458389794 0.0009682998560509581 -6.032065863575964e-05
35.71674682851674 0.0006844197619525483 2.108659451394157e-05
44.96472020903845 0.0004750407667863943 3.218268364535426e-05
56.60722890537326 0.0003260418973157764 -7.501682412480726e-06
