r ed ee
0.11294627058970837 0.17458044572348547 0.011258576375557439
0.14219093021276402 0.1600347047327048 0.007454301444089095
0.17900777537149964 0.15527510771015152 0.011958697683052799
0.22535743732392297 0.1386512282128115 0.002276142809446491
0.28370820458389795 0.12330351091443992 0.010315163208427902
0.35716746828516754 0.09268587468375528 0.008104110086110228
0.4496472020903847 0.07133258246248203 0.00838381761364565
0.5660722890537326 0.052704930401815786 0.007800609283564519
0.7126427896022373 0.049873513026378824 0.009176900686176437
0.8971641173621405 0.04701836671026688 0.009652456836768686
1.1294627058970832 0.0484269618348428 0.0076263937098935974
1.42190930212764 0.046813523432038595 0.0048370857225703
1.7900777537149961 0.046374378800128346 0.005257821498656889
2.2535743732392293 0.04382377399274279 0.004878502192398548
2.8370820458389785 0.03953623572820142 0.0032112256203198353
3.5716746828516746 0.03375442530013578 0.002418728021378602
4.4964720209038465 0.02893947296555721 0.002945258967942954
5.6607228905373255 0.023644003585796936 0.0019967688351319457
7.1264278960223715 0.019665576730306555 0.0014850254085187475
8.971641173621403 0.01625182792715424 0.0011205601058756898
11.294627058970828 0.012676804383853102 0.0009501824803578862
14.219093021276393 0.01045754300465046 0.0006961481707528638
17.900777537149956 0.008063353548181162 0.0005865168274718502
22.53574373239229 0.006205194301374062 0.00023732522066155504
28.370820458389794 0.004429535652297756 0.0001417751233394604
35.71674682851674 0.0029825231864655244 0.00016851919496763124
44.96472020903845 0.001987541024005335 2.641933219199588e-05
56.60722890537326 0.0012299042531850324 4.809614122713857e-05
