r ed ee
0.11294627058970837 0.3149989164368728 0.19345514592523277
0.14219093021276402 0.29479952561951556 0.17145331476560383
0.17900777537149964 0.2728641271181281 0.14502597693205316
0.22535743732392297 0.24676705403372662 0.11592308534811097
0.28370820458389795 0.211982081728124 0.08808792411471356
0.35716746828516754 0.17315976641771064 0.06570617354715874
0.4496472020903847 0.13667755169563783 0.04644301552721919
0.5660722890537326 0.11007389706271248 0.026486125591228094
0.7126427896022373 0.09461295073987724 0.019008639399104243
0.8971641173621405 0.08035188639341806 0.010531737157675136
1.1294627058970832 0.07292230741498457 0.009054361564677704
1.42190930212764 0.06440206278300536 0.004558841446029693
1.7900777537149961 0.0553227202151545 0.003263941567012707
2.2535743732392293 0.047464159318839794 0.0030151642954976965
2.8370820458389785 0.03873746679034917 0.002958977394088791
3.5716746828516746 0.031240315327299817 0.0012971621707851266
4.4964720209038465 0.02594879923275939 0.0017644387763279257
5.6607228905373255 0.020919366545626816 0.0013872035166121455
7.1264278960223715 0.016886185124895703 0.0013058251957561717
8.971641173621403 0.014015149066033517 0.000722253699977915
11.294627058970828 0.01114878873047398 0.00075261736514598
14.219093021276393 0.008778875200621206 0.00042525528789189027
17.900777537149956 0.0068317002081008105 0.00042157615597882003
22.53574373239229 0.005150184072675423 0.0001717824731293227
28.370820458389794 0.0036663921658323106 7.335570498634425e-05
35.71674682851674 0.0024146189858190725 7.468440499791562e-05
44.96472020903845 0.0015929962030487577 6.313648099676161e-05
56.60722890537326 0.0009780286357344847 2.9551517898407376e-05
